"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
499.790982022148,-0.165491566457282,0.0834672373623027,-1.98271287857462,0.0473995102210875,0.676336206910148,"SLCO2A1"
100.518607214043,0.085947910497928,0.158122697993194,0.543552011120043,0.586749790589369,0.998812744740442,"OR7D4"
106.672668503182,0.15612633801928,0.169581294766178,0.920657777938008,0.357229126510732,0.998812744740442,"SLC29A2"
43.6997750650639,0.0331365826615996,0.242884976014569,0.136429116388047,0.891482057316217,0.998812744740442,"YIF1A"
125.464973611866,0.0498695887068118,0.150305177426876,0.331788894837461,0.740048670376699,0.998812744740442,"TRAF6"
171.300627248101,-0.00770315499559479,0.124475068527448,-0.0618851235570614,0.950654314471023,0.998812744740442,"MRPS22"
30.2519956286562,0.027669005391513,0.278710618611193,0.099275031318817,0.920919902588716,0.998812744740442,"WFDC5"
26.368315204472,-0.0665363535341538,0.317227107790118,-0.209743593470502,0.833867799551802,0.998812744740442,"CKAP5"
149.367260941404,-0.0465276634251583,0.139501563771922,-0.333527898663765,0.738735833741591,0.998812744740442,"ERCC6L2-AS1"
152.074107884022,-0.00496524825550713,0.134243516952105,-0.0369868755545091,0.970495470371228,0.998812744740442,"PRM1"
306.2682273275,0.00203837847096007,0.0995134772568564,0.020483441310153,0.983657721226551,0.998812744740442,NA
123.027851276298,0.0380580838224621,0.149241304068999,0.255010394474083,0.798715070960543,0.998812744740442,"GOLGA8DP"
64.0312158057008,0.0576169379137592,0.197676028056917,0.291471548068385,0.770690701031179,0.998812744740442,"ZNF77"
13.7937833367871,-0.0148894721168022,0.402584864382096,-0.0369846793412246,0.970497221497766,0.998812744740442,"LINC02873"
52.5407426299774,0.0262725365953203,0.215580070550985,0.121869041642729,0.903002734024923,0.998812744740442,"EIF3KP1"
303.726035203511,0.0187180470146145,0.101994065074201,0.183520943115632,0.854389287596534,0.998812744740442,"AURKAIP1"
7.18679680355649,-0.551015750834145,0.571700274258506,-0.963819287210963,0.335136535159465,0.998812744740442,"RUVBL1"
7.19283355083469,0.18220770292304,0.581210864460531,0.313496725654229,0.753903307960837,0.998812744740442,"CBLL2"
15.1678986370467,0.0714168618188195,0.431951193810912,0.165335488921192,0.868679927064001,0.998812744740442,"CALCB"
12.1018911240103,-0.00129735573910529,0.452310044742137,-0.00286828858696896,0.997711439958558,0.999348438180226,"A2M"
12.4011505659583,0.179505401666282,0.452700674094414,0.396521171578473,0.691720592453196,0.998812744740442,"TUBB6"
90.3002187904965,0.19820801189134,0.170982385026633,1.15923059478008,0.246362203683771,0.988534238526493,"NUPR1"
39.3506786650085,-0.0178587830227725,0.252634562642406,-0.0706901812482833,0.943644335516941,0.998812744740442,"JAKMIP2"
8.72052342065999,-0.170526604407899,0.533811354616088,-0.319451062502296,0.749384495220292,0.998812744740442,"MBLAC2"
420.567107996004,0.260135778454482,0.0941151120509856,2.76401709338195,0.0057094548284865,0.250668530483551,"TPRN"
378.45862660382,0.511773248140461,0.0924804752214571,5.53385184186122,3.13273624316928e-08,1.38488547025621e-05,"ZNF683"
156.328544343004,0.0138606727425762,0.133993307696928,0.103443022497265,0.917611368252038,0.998812744740442,"CSTF3"
14.7520715458534,-0.464321414609584,0.432134919267322,-1.07448251438887,0.28260647758399,0.998812744740442,"DLEU1"
296.324887716957,0.0719858556984414,0.103052782870763,0.698533835701634,0.484843405279875,0.998812744740442,"MC5R"
187.613201105651,0.156301244987748,0.11991099682038,1.30347715499253,0.192411910735187,0.950566742052058,"TCP11L1"
12.306445963001,0.378593987619989,0.434351187392414,0.871631064008002,0.383409678420163,0.998812744740442,"GPX2"
132.170338126526,-0.104438587779308,0.143889056520387,-0.725827177583242,0.467944723802191,0.998812744740442,"CIDEA"
363.93984533555,-0.131655397555822,0.0921918656518708,-1.42805871890012,0.153274958136737,0.905179658579006,"OR10H4"
2080.79492027401,-0.0641495447123715,0.0590198441559355,-1.08691484414772,0.277074445412724,0.998812744740442,"RPP38-DT"
189.474096498964,-0.157441334765567,0.123705511598693,-1.27271075258404,0.203120700637971,0.95158677307146,"OR4L1"
38.5402390420155,-0.0561408822335847,0.273144060771679,-0.205535797025852,0.837153533071755,0.998812744740442,"SLC35G1"
156.945857052555,-0.228886174924542,0.129072212077352,-1.77331875886168,0.0761759023686048,0.786292325576098,"OR4K5"
255.024864618584,0.332765877113142,0.10568881122884,3.14854404401077,0.00164085994424483,0.113828130124886,"OR4H12P"
28.698957343362,-0.0654314561396061,0.319951519833749,-0.204504282941381,0.837959445416572,0.998812744740442,"COX8A"
16.531329552607,-0.235329459451141,0.368029384458157,-0.639431168784558,0.522542477814726,0.998812744740442,"B3GNT4"
66.2264188296732,0.0622360209742755,0.188976241444624,0.329332515550706,0.74190436978514,0.998812744740442,"HSD11B2"
16.1255800407535,0.395932416174695,0.399282368496544,0.991610066994785,0.321387776554057,0.998812744740442,"VPS37D"
12.9318942136959,-0.267122343805567,0.425285790021778,-0.628100797329456,0.529937910801634,0.998812744740442,"CNTD1"
1378.88200918685,0.0525765617432645,0.0736605313411051,0.713768429117004,0.475370384763495,0.998812744740442,"DCAF4L2"
1492.39357358414,0.18570487704481,0.0831129614739983,2.234367224454,0.0254589204203679,0.53505468817888,"ZNF606-AS1"
140.119331608527,0.0420246353374306,0.137218662692618,0.30626034762902,0.759406427551321,0.998812744740442,"KBTBD11"
20.0023616615242,-0.69014167058195,0.338802871254039,-2.03700065476857,0.0416499763909231,0.643210720714689,"B3GNT5"
267.027964423533,0.0553322982071931,0.109357243995762,0.505977438580453,0.612872488071117,0.998812744740442,"FOXL1"
152.070771434815,0.354239548427732,0.144388371648654,2.45338003596104,0.0141520735073366,0.401392881336406,"TGIF2LY"
40.6059038605685,-0.0292939189784763,0.243356703119324,-0.12037440762054,0.904186563729134,0.998812744740442,"LRRC37A"
47.929034250883,0.16168343965085,0.228929141791881,0.706259755247048,0.480026615868654,0.998812744740442,"FOXC2"
103.321351725862,-0.123585475070637,0.156556238787834,-0.789399873345966,0.429878329902648,0.998812744740442,NA
63.0580239651353,-0.0196664376627609,0.200409318865548,-0.0981313532428844,0.921827991381731,0.998812744740442,"TTTY14"
30.7383036502971,-0.088618810001088,0.275726094343144,-0.321401607679544,0.747906064947277,0.998812744740442,"MAGEB6"
53.9418800212564,0.387741635873485,0.242014959849226,1.60213912443696,0.109124847990298,0.855122586329839,"OR52Z1P"
19.3186582337696,0.328426768302874,0.339731621619601,0.966724165201835,0.333681943433737,0.998812744740442,"CDK5R1"
50.6400078903002,0.359859746458025,0.220968686889512,1.62855539182328,0.103407174072773,0.842862948317592,"DEFB103B"
68.5034569961031,-0.0661292910742226,0.190075155235402,-0.347911282736155,0.727906811605985,0.998812744740442,"OR51L1"
7.90592169067707,-0.615748756866168,0.554988900681402,-1.10947940780467,0.26722342297857,0.998812744740442,NA
20.5192517772358,0.145397519963909,0.333199156849756,0.436368210947996,0.662569599323097,0.998812744740442,"VSIG10"
67.4609429265533,-0.548637348687316,0.211758321358449,-2.59086559228349,0.0095734874109351,0.329718885675457,NA
309.892822133638,-0.0979931983776911,0.104105155317745,-0.941290544916828,0.346555986773109,0.998812744740442,"GRIN1"
8.71642456491883,0.0500415668274107,0.522709951778933,0.0957348653055193,0.923731149554858,0.998812744740442,"OR51T1"
219.779627509495,-0.00988349841703629,0.117694391811653,-0.0839759504671461,0.933075552961463,0.998812744740442,"PNMA1"
63.8279845767574,0.00876313002958275,0.193149717193128,0.0453696239214297,0.963812692644981,0.998812744740442,"TCIM"
44.2015149021651,0.0125742040012836,0.24569267432328,0.0511785873792014,0.959183214276483,0.998812744740442,NA
92.0143718207032,0.0517319438858965,0.16653328172724,0.310640271718339,0.756074108343624,0.998812744740442,"GCNT4"
55.7697858163446,0.214936348520353,0.262153919250406,0.819886077366055,0.41228105439047,0.998812744740442,"TRIM60"
144.950936319307,0.142240478292545,0.134047270523508,1.06112177992912,0.288634560998473,0.998812744740442,"SEC24C"
162.874430856141,0.00947219947569336,0.132133852074672,0.0716863947199572,0.942851483744909,0.998812744740442,"DEAF1"
45.6953427819858,0.0356671055110902,0.243001728705517,0.146777167804899,0.883307906928878,0.998812744740442,"ZDHHC13"
1869.19767507312,-0.0925408573361307,0.0663972333177315,-1.39374568354819,0.163394415599346,0.915177606508401,"SLC38A9"
18.8544332403505,0.160954868634164,0.359332262946474,0.447927684851775,0.654205387419274,0.998812744740442,"IRAG1-AS1"
10.9735001131193,-0.171470893784525,0.471136639619608,-0.363951515048732,0.71589421531157,0.998812744740442,"ANO6"
67.8956242950204,0.299206083888583,0.188340199441362,1.58864695256807,0.112140121523232,0.866045998751705,"FAM9B"
30.2977019790758,-0.201574613618456,0.284706365812106,-0.70800880424109,0.478939790058467,0.998812744740442,"CETN1"
46.0421266511951,0.267936638297238,0.241563162645956,1.10917838366745,0.267353235828906,0.998812744740442,"TALDO1"
19.5545240946221,0.359992520817644,0.341219272655587,1.05501813545276,0.291417030555117,0.998812744740442,NA
8.66558721192444,0.328101036405879,0.545987188296701,0.60093174975304,0.547885445249598,0.998812744740442,"DEFB4A"
53.6758626961298,0.0888132075437638,0.227138230226237,0.391009507537779,0.695790208216121,0.998812744740442,"KCNA3"
9.8314971735992,0.330232688707546,0.491489127917002,0.671902326928609,0.501645878928759,0.998812744740442,"FBXO39"
141.656256813993,-0.0535728190900068,0.134508570063476,-0.398285544666226,0.690419714663015,0.998812744740442,"ZBTB38"
105.560979800514,-0.0862980806389862,0.160625775661426,-0.537261720814281,0.591086842842351,0.998812744740442,NA
55.7757977294314,-0.0791833459435236,0.208979658932117,-0.37890456108575,0.704758737061984,0.998812744740442,NA
83.7075607571242,0.0811186497312582,0.178242589348349,0.455102509606859,0.649035492645039,0.998812744740442,"NIM1K"
170.318929487821,-0.205978612152071,0.125923307036939,-1.63574652698446,0.101892647502526,0.842663319968324,"GPR4"
167.797782776479,-0.0156167577762017,0.13289984863337,-0.117507716801722,0.906457729287089,0.998812744740442,"ZBTB33"
611.197418438545,0.0173437971822443,0.0820304852996344,0.211431117576499,0.832550877222557,0.998812744740442,"IRX3"
7.45407526355118,0.114384817322984,0.538444931884997,0.212435498134496,0.831767294204619,0.998812744740442,"ST8SIA3"
18.0262647216931,0.0754007962939648,0.35702286528835,0.211193185716739,0.832736527850224,0.998812744740442,"SAMD12"
110.77460685923,-0.13716051646892,0.151691765298522,-0.904205420768849,0.365886486341723,0.998812744740442,"LOC100288208"
150.705523892606,0.0893382615427194,0.129407700740598,0.690362791637887,0.489966069555035,0.998812744740442,"ZNF491"
1467.83755058796,-0.115751142634121,0.0824463575822478,-1.40395702161431,0.160331648068836,0.912398468717208,"HASPIN"
8.40219567625866,0.0911785605603007,0.529867735007691,0.172077963114658,0.863376237216628,0.998812744740442,"C12orf54"
202.693195816503,-0.210964923851622,0.115978402192442,-1.81900181295454,0.0689111534876941,0.760938881937461,"TEX44"
12.714520002653,0.29987294211038,0.451064834988671,0.664811173138585,0.50617127533805,0.998812744740442,"DNAJC28"
26.7859298914663,-0.297050141558381,0.29911397820896,-0.993100166488584,0.320661142869285,0.998812744740442,"POLR2L"
132.20851666459,0.210220183988211,0.141234918937891,1.48844340740307,0.136633996337087,0.891570608168094,"FAM20C"
782.350979772126,-0.0595745172670416,0.0751464519649578,-0.792778843302174,0.427906684942874,0.998812744740442,"FLII"
8.03844440924228,0.0384402175872858,0.555159629341277,0.0692417379716477,0.944797200714582,0.998812744740442,"SOX12"
16.3913200276377,-0.224813764038704,0.389942831196353,-0.576530060442374,0.564256957413904,0.998812744740442,"HNRNPA0"
116.000248495411,-0.099290003219123,0.155316134168824,-0.639276812743726,0.522642869940078,0.998812744740442,"ANXA2R-OT1"
121.704976616959,0.0836900603366026,0.144236550913245,0.580227825795283,0.56176099137099,0.998812744740442,"RAB4A-AS1"
272.634508607819,0.158028852834719,0.112943187533981,1.39918888677702,0.161756348256501,0.913624063071735,"MYOZ1"
11.4398050288889,-0.289333124826115,0.483075012376311,-0.598940366223554,0.549212651995744,0.998812744740442,"TMEM78"
271.777955144468,-0.138212634838299,0.104379293097998,-1.32413844485933,0.185457069559794,0.940418057690556,NA
7.14438798938248,-0.973502578356452,0.57932096566825,-1.68042007116644,0.0928756136099211,0.81649091537472,"SVBP"
28.7410885784228,-0.0871614852715629,0.287929696031958,-0.30271794286161,0.76210482258024,0.998812744740442,"CAPZA3"
305.002928503954,0.038867283055743,0.0982411460505352,0.395631409223888,0.692376962558906,0.998812744740442,"ODF3"
44.1349110774526,0.173150511677944,0.228487228912824,0.757812646692856,0.448563150293238,0.998812744740442,"SPATA31E1"
65.484126131009,0.293834958894159,0.201209928830039,1.46034025558629,0.144196583666962,0.898608831852202,"ZNRF3-AS1"
59.5240233771472,0.171233339248121,0.199030174696167,0.860338586897794,0.389602428223558,0.998812744740442,"DMAP1"
205.753607142736,-0.0473342171396645,0.117219377516478,-0.403808808257923,0.686353318767503,0.998812744740442,"ADAMTSL1"
193.558390868756,-0.0732213143762545,0.120415490895608,-0.608072215889003,0.543139578719571,0.998812744740442,"STAP2"
26.6451885363309,-0.0677689230985006,0.292633621563302,-0.231582832951547,0.816862042390277,0.998812744740442,"TSSK6"
142.19785936265,-0.0579865858210882,0.13441011804912,-0.431415332883622,0.666166403122313,0.998812744740442,"PDE4DIP"
9.81630451345205,-0.375807908956454,0.532826250014079,-0.705310425202444,0.480617074071995,0.998812744740442,"DDX10"
4554.74495972755,-0.199969325249386,0.0665806387315478,-3.0034155433032,0.00266967635791139,0.160681929147531,NA
390.828712351619,0.0229892992688416,0.0995938771631395,0.230830447851569,0.81744652595597,0.998812744740442,"DALRD3"
8.89320820787422,0.174149679533106,0.526287557114542,0.330902141194275,0.740718404561225,0.998812744740442,"ZNF454"
86.5337042673341,-0.0511684157124174,0.172821305208936,-0.296077012325281,0.767171268878034,0.998812744740442,"SH2B1"
43.9690696205963,0.033345438939876,0.235287571900569,0.141722058120297,0.887299550943633,0.998812744740442,"SH2D4B"
72.9608288624505,-0.127986108174977,0.185021017959327,-0.691738212158754,0.489101745290311,0.998812744740442,"PRSS36"
92.7062598902587,0.184131469478945,0.171449654154695,1.07396815926387,0.282836952617822,0.998812744740442,"TMEM151B"
159.148711681942,-0.0145029205522449,0.134569070830745,-0.107773060055427,0.914175713355291,0.998812744740442,"FAM230I"
232.079722762329,0.174081544079917,0.114294788002315,1.52309258473266,0.127735543776356,0.882776175224244,"TMPRSS9"
8.23244818421718,0.510680214583982,0.532169662992208,0.959619178050477,0.337246913345456,0.998812744740442,"UCN3"
65.5015088610291,0.071832002947153,0.199765483440605,0.35958165399735,0.719160005128455,0.998812744740442,"DTX3"
110.023020706306,0.143806845587946,0.156439942566519,0.919246346097309,0.357966734640692,0.998812744740442,"EPM2AIP1"
1390.125842728,0.28611779741964,0.198245119086778,1.44325266991515,0.148949307321285,0.899872818029631,"MAF"
28.6319756880265,-0.509555501020905,0.29132203570461,-1.74911417115586,0.0802712861211638,0.800838823403362,"CTNNBIP1"
16.5605391871409,-0.205781188964866,0.388770958791206,-0.529312142050671,0.596588933991919,0.998812744740442,NA
136.165347276522,-0.582983360814163,0.143736368855404,-4.05592102720109,4.99371312587412e-05,0.00820761567611619,NA
9.23599477475864,0.265341284948888,0.512272745468589,0.517968772096539,0.604480057492214,0.998812744740442,"CSRNP3"
104.439136556336,0.162419831579841,0.165824300394073,0.979469421513363,0.327348090357487,0.998812744740442,"DYNAP"
87.9617019661828,-0.246698642017324,0.171640824244515,-1.43729583625096,0.150633951462417,0.903798191491336,"RPS16P1"
8.86762568924382,0.540496262538986,0.527961758432551,1.02374131062759,0.305957477602704,0.998812744740442,"GLULP4"
74.4861176962208,-0.0249099777686829,0.181431784368489,-0.137296658660924,0.890796311429367,0.998812744740442,"LMO7DN"
12.8539244783997,0.121285033059589,0.414947712357099,0.292289918579457,0.770064966241821,0.998812744740442,"APOLD1"
277.035194109794,-0.0328254008239551,0.111125127093591,-0.295391345616272,0.767694943708897,0.998812744740442,"LGALS7"
125.967784281539,0.0922222536456725,0.141832993936261,0.650217210299577,0.515551925671029,0.998812744740442,"SELENOW"
57.3571986422129,0.0188344549574486,0.206975583639077,0.0909984386868164,0.927493831657962,0.998812744740442,"EIF3K"
