"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
25.2136710142881,-0.278869215298579,0.119953411242662,-2.32481271194894,0.0200819769805155,0.0715357985972594,"RPS2P46","no","no"
2.42267438984713,1.9035054623628,0.347843264154608,5.47230795740446,4.44212025226369e-08,9.52630928688357e-07,"TOGARAM2","yes","no"
14.67905818766,0.510675055106823,0.128103226627868,3.9864339763299,6.70737809857984e-05,0.000610902602692155,"NEMP2","no","no"
0.669931382930359,0.0331468217491475,0.605030451193073,0.0547853776347695,0.956309449863257,0.978934859067696,NA,"no","no"
68.4986904423605,-0.0363244488814558,0.102084151784944,-0.355828483132023,0.721969016859276,0.850083760178543,"GSPT2","no","no"
46.0346140255493,0.11756139017851,0.0796998723753101,1.47505117228932,0.140198786301613,0.306073793719938,"C8orf76","no","no"
58.4691008888241,0.00917955985588874,0.198302501547049,0.0462906911626165,0.963078558733349,0.981585543919554,"OR7E12P","no","no"
1192.53968428761,-0.17012623851462,0.0840038302583798,-2.02522001665095,0.0428447771810813,0.127751568284697,"HMGB1","no","no"
15.0090110951765,-0.241532027465924,0.264751092181486,-0.912298512069422,0.361611597397161,0.569563735229953,"SH2D5","no","no"
1.74120583767373,0.137549474620431,0.349697633830947,0.393338305191181,0.694069630053281,0.833287768257345,"SPATA41","no","no"
1.00693263962535,-0.166753989075306,0.446957385105783,-0.373086998072175,0.709083695243311,0.841783264674575,"ZFP92","no","no"
10.1164642035487,-0.230421402635413,0.193558330421871,-1.19044942231728,0.233869797882777,0.432256976751279,NA,"no","no"
3.4852515108993,-0.180763243570634,0.32228355132632,-0.560882622854082,0.574877556919241,0.750808017262694,"RASSF10","no","no"
108.367019769255,-0.361434568882194,0.0677793435162079,-5.33251799341734,9.68601682046315e-08,1.91272979846086e-06,"BLOC1S2","no","no"
6.72766648123867,-0.736665722476542,0.230963616514484,-3.18953146644352,0.00142503624286864,0.00829315795666289,"SYCP2","no","no"
27.0126502331279,-0.0432320028745924,0.11798060617244,-0.366433130640173,0.71404190161425,0.845273282572261,"ZNF724","no","no"
8.83647954342945,-0.175745702417372,0.152627961960588,-1.15146464749856,0.249541131161737,0.450031061554462,"IL1RAP","no","no"
3.41575820279865,1.12599456834248,0.510583715755921,2.20530842170601,0.0274324592781742,0.0909335224220961,"PTPRT","no","no"
1.96152478799253,-0.498964689768679,0.504020624071619,-0.989968794804274,0.322189371754728,0.530852477945657,"PAX5","no","no"
1.99994169718121,-0.300197632825839,0.527681691176426,-0.568899087926608,0.569424624374402,0.747000324622628,"SPOCK3","no","no"
9.66015405610538,0.118082213882637,0.149174123424307,0.791573036744226,0.428609673932374,0.631785119046551,"ZNF699","no","no"
2.27185891173638,0.103949552864643,0.307635633694487,0.337898284461662,0.735439840407029,0.858741790608365,NA,"no","no"
35.8474000771368,0.347436285702976,0.105756812636424,3.28523786829138,0.00101896307520346,0.00623055218105127,"TDRD7","no","no"
64.0485202842419,0.363271590343243,0.0712138233301836,5.10113870250908,3.37616016878611e-07,5.8407834065765e-06,"MATCAP1","no","no"
10.1222294795904,-0.430951067489318,0.548515562854872,-0.785667894719954,0.432062076825718,0.634685201574676,"AKR1C3","no","no"
245.116294200049,0.978955687145169,0.188276673268695,5.19955908583575,1.99761819972575e-07,3.65532840569767e-06,"SPATS2L","no","no"
30.6171676355867,0.166984870520735,0.101333099804251,1.64788080936344,0.0993771321604014,0.23792510844487,"ZNF250","no","no"
56.1286761070215,0.181655062053647,0.11490996153802,1.58084694853495,0.113913036871288,0.263431315523558,"WDSUB1","no","no"
8.61068360939788,-0.120517570502275,0.149044659934933,-0.808600392358155,0.418745039032411,0.623580334542998,"ZNF79","no","no"
115.55658796113,-0.332683837847175,0.109758402709786,-3.03105575184828,0.00243700245109171,0.0129344109049334,"S100A4","no","no"
11.2186992736618,0.344955633779522,0.168492723080894,2.04730285956568,0.0406283573148568,0.122758918998171,"PLEKHG4","no","no"
12.1895764069704,0.0560779040385751,0.222371170243301,0.252181539437955,0.800900746445169,0.895691689832063,"FAT4","no","no"
3.26176005712389,0.851728322745607,0.258666575902307,3.29276528973457,0.000992072551213073,0.00609466989945346,"COLCA1","no","no"
7.54539628793266,0.410273815041069,0.473194313456987,0.867030315820485,0.385925399432877,0.593501016130544,"KIF19","no","no"
48.0565672160523,0.190558166346096,0.0864798093537121,2.20349891807338,0.0275596031449427,0.0912868156103788,"ZNF681","no","no"
55.8259826975427,0.0645263176330364,0.196385868769376,0.3285690464257,0.742481447533114,0.863511564550432,"ACADSB","no","no"
82.3742467211431,-0.375272007492547,0.156515526101143,-2.3976663327959,0.0164998877685592,0.0611243982610891,"STK40","no","no"
0.526472909918403,-0.252738334916135,0.584159756335368,-0.432652766944522,0.665267048792789,0.815204435457527,"RPS2P4","no","no"
11.4171207567008,0.447160927023208,0.144215902928023,3.10063535258231,0.00193105934823802,0.0106940602029668,"TMEM63A","no","no"
6.9734152640966,0.108226519964152,0.277695647117038,0.389730703695686,0.696735689980868,0.834939281655078,"SEMA4A","no","no"
287.667799467115,0.123374598775594,0.0360380761354616,3.42345130499886,0.00061831328704636,0.004078478965611,"MPHOSPH8","no","no"
52.5115407223714,0.0209365356815717,0.0686001136522904,0.305196807511013,0.760216263730762,0.873880583653633,"RNF216P1","no","no"
17.0677428564155,0.108090754967333,0.152782048356514,0.707483347226146,0.479266157796479,0.674239092679207,NA,"no","no"
107.968518516048,-0.334657248018451,0.140878506935692,-2.37550251843041,0.0175250728073359,0.0640940049483652,"GREB1","no","no"
108.84747609252,-0.0171549747475545,0.0648759934370912,-0.264427160783122,0.791450784832405,0.890094440382356,"ZNF766","no","no"
17.9901589251144,1.07142225120087,0.210644515832162,5.08639993293043,3.64924119790169e-07,6.23545478280416e-06,"RYR1","yes","no"
47.5903369279984,-0.292673525341659,0.158682954142772,-1.84439171127563,0.0651260744066193,0.175323025776752,"SRGAP3","no","no"
156.862915375401,-0.612187588299066,0.108366757636718,-5.64921938839701,1.6117805124102e-08,3.82212395870265e-07,"FAM217B","no","no"
225.086453650583,0.019823443264675,0.0399498594863271,0.496208084823417,0.61974760746308,0.782876210531588,"LCOR","no","no"
227.087367185878,0.0547056073426376,0.0442801414373179,1.23544337409305,0.216665538664353,0.41114031770488,"SUPT5H","no","no"
66.5098901881561,-0.154434243999531,0.0778347472018113,-1.98412983341632,0.0472413681006239,0.13797147172744,"XPNPEP3","no","no"
55.8932651151476,0.179777938113452,0.129357525648163,1.38977564090416,0.164597017221444,0.341573989283434,"ZNF107","no","no"
960.7479941626,-0.112760122265373,0.073467788373545,-1.53482396519203,0.124827074395306,0.280914705797244,"PPIA","no","no"
12.9870113399525,0.306050259650117,0.140037631609467,2.18548583072029,0.0288532437426556,0.0944095868871648,"ZNF471","no","no"
7.39320634478974,0.347472741241865,0.184798323814417,1.88028080596019,0.0600698177838256,0.164972738867829,"ZNF836","no","no"
89.6153496921857,0.142068108289586,0.087813259374994,1.61784347034545,0.105696335461642,0.249366056750277,"ZNF493","no","no"
5.62355927727036,0.419733418438837,0.236199998855125,1.77702548887938,0.0755640462134215,0.195298040260026,"GTF2IRD2","no","no"
1.00320956454716,0.562297190945771,0.436049869348248,1.28952496141375,0.197215644171826,0.385368292810798,"GRM7","no","no"
52.2442126769106,0.617789695447649,0.11718363180186,5.2719794219404,1.34960212961483e-07,2.56910539184655e-06,"SUPT3H","no","no"
105.258701591413,-0.142705104956818,0.0752616811124812,-1.89611901896717,0.0579443082175762,0.160585824097555,"NIF3L1","no","no"
88.8698140154402,0.0649309442124371,0.0970391369490554,0.66912120463855,0.503418164512151,0.694849050540126,NA,"no","no"
5.73602944638683,0.329093894805915,0.194045551318596,1.69596206957401,0.0898930635603054,0.221033171461675,"ATP2A1","no","no"
313.58323959956,-0.206025149279217,0.11797984893545,-1.74627405559689,0.080763341860287,0.20447395185707,"IARS1","no","no"
143.151276968335,0.0549323827614629,0.0486858456332622,1.12830293993976,0.259192002303159,0.461979096050824,NA,"no","no"
2.52781038352555,0.228298740920947,0.269255660473851,0.847888362009452,0.396500146503044,0.603914804123984,"POM121","no","no"
293.10027125618,0.0166821292360481,0.0634059728564473,0.263100280376059,0.792473287847273,0.890574507470916,"ZBTB44","no","no"
1.06978042230995,1.44496133959609,0.471976540837998,3.06151093236657,0.00220222949820217,0.0119017983788886,"STK31","no","no"
94.6806437641007,0.91401995235317,0.119284903215007,7.66249481466803,1.82355497301202e-14,1.18696850970601e-12,"NLGN3","no","no"
17.6493262931928,0.339091666178989,0.14943826036023,2.26910876345581,0.0232617125865213,0.080223271064392,"ZKSCAN7","no","no"
36.9436475656337,-0.40157172382042,0.167781356716273,-2.39342279547482,0.0166919938635906,0.0617286730750179,"CD55","no","no"
3.87181859472726,-0.157643335318289,0.385022433032106,-0.409439351564077,0.682217265926055,0.824938252303608,"CPNE4","no","no"
6.49903057607495,0.267051931241425,0.176455750283035,1.51342152813424,0.130172620014554,0.289858695208974,"ZNF565","no","no"
3.97547644225174,-0.195498980248729,0.401700986608857,-0.486677869275661,0.626486630823083,0.787958536672537,"NTNG2","no","no"
15.9324244233587,-2.34013937224566,0.441381983951718,-5.30184614989098,1.14637434289477e-07,2.21260216651237e-06,"ELAVL3","yes","yes"
59.3302049090275,-0.284899318319118,0.0753575156788247,-3.78063575680182,0.000156428393135568,0.0012593705527882,"WDR5","no","no"
118.947870326201,-0.0682013686183224,0.0680991089096106,-1.00150163064318,0.316584352171807,0.524748434082998,"LONP1","no","no"
3.47808999858093,0.532265014139186,0.254955524031536,2.08767790445422,0.0368268992896851,0.1140996449796,"C9orf163","no","no"
154.473205232304,-0.0928342455509781,0.0457742081757606,-2.02809069235059,0.0425509926921193,0.127046251519273,"TRRAP","no","no"
105.630913549961,0.184564980508894,0.0765307527635763,2.41164465060292,0.0158807509716533,0.0593268449516289,"NUDT11","no","no"
14.3421074091839,0.0517750899513011,0.165349666527249,0.313124852554625,0.754185808224202,0.870283763937842,"SRGAP2B","no","no"
40.0913763375432,0.0756178383307538,0.198712456311329,0.380538994557448,0.703545356300157,0.838437193473196,"FUT4","no","no"
24.1816613693299,-0.2029670194698,0.0972998842435878,-2.08599445978452,0.0369791249138613,0.114443482513673,"ASB13","no","no"
48.4543961556499,-1.40266294837556,0.153056383866141,-9.16435442250025,4.98444198365679e-20,7.42514592411047e-18,"SLC35F1","yes","no"
10.0284927366791,0.0755662419900753,0.143598817342773,0.526231645833804,0.598727268950513,0.767507343106661,"ZNF34","no","no"
39.9145537000684,0.379502414518085,0.115466263430654,3.28669520639684,0.00101370487759898,0.0062062579574257,NA,"no","no"
0.774537629324494,0.151847103524484,0.525370323784862,0.289028703468727,0.772559412299014,0.879686488246495,"ZNF140","no","no"
4.19426838912809,0.989455512082022,0.307602772245021,3.216666432687,0.00129689287366039,0.00766396012347337,"INCA1","no","no"
10.4078888971001,0.968675616960511,0.153096750925604,6.32721211328141,2.49630105259012e-10,8.06519623919799e-09,"ZNF774","no","no"
114.567998008034,-0.0865194935803412,0.0617770510667875,-1.40051187433347,0.161360090091014,0.336991772643973,"PTPN1","no","no"
126.946110760024,0.487830799040335,0.0746012202293062,6.53917988929484,6.18570872102449e-11,2.25819063769506e-09,"EVL","no","no"
170.540094891909,-0.0421743691770367,0.0591693895622693,-0.712773437228937,0.47598596512463,0.671719904130991,"EPHB4","no","no"
45.2169991132038,0.353657544761672,0.0881509588758016,4.01195346337582,6.0218372601405e-05,0.000555992927729112,"ZNF765","no","no"
66.843598212455,0.557422417196868,0.0922142545030322,6.04486172122704,1.49538198867899e-09,4.31618967759674e-08,"ZNF124","no","no"
713.690790504306,-0.100693264286246,0.0596739754012191,-1.68738991510509,0.0915284017285096,0.223913193515485,"XRCC6","no","no"
1.0274084266972,-0.463083466202671,0.434873852060479,-1.06486849924071,0.286935441802433,0.493745233339817,"C20orf204","no","no"
93.4255181003623,0.18615201896478,0.0550011802806916,3.38450953260961,0.000713055429108258,0.00460756282517813,"PPP1R26","no","no"
150.966867531932,-0.219346611033265,0.097614151701398,-2.24707798213774,0.0246350437905467,0.0838263731373561,"TSC22D2","no","no"
1.23445790235458,0.610460799324228,0.504253008606408,1.21062400998131,0.226039537974462,0.423247307649836,"CRYBA4","no","no"
17.7741504764895,-0.00697530877802849,0.142596922304329,-0.0489162645680517,0.960986027127588,0.980750893885372,"NPIPB15","no","no"
41.5794664870327,-0.144889381322446,0.0871449561922944,-1.66262498316865,0.0963875269564927,0.232570665107763,"ZNF569","no","no"
36.4730919712053,0.114667944156327,0.0878459567526385,1.30532978858908,0.191780574860448,0.378277938292233,"ARMCX4","no","no"
59.2099757134194,-0.413280276209131,0.0695143505096098,-5.94525120610885,2.76033207363952e-09,7.55466469870565e-08,"YRDC","no","no"
14.2761811191547,-0.173078011716351,0.139323137202193,-1.24227759431781,0.214134159150676,0.407906093074872,"ZNF777","no","no"
71.2433617642603,-0.176143091182754,0.0659761455392725,-2.66979966384826,0.00758965152944692,0.0328062133101468,"PIK3R4","no","no"
31.6035183649516,0.0537759393766691,0.103906279570664,0.517542727916627,0.604777349897214,0.771750230691451,"ZNF775","no","no"
107.554001265452,0.216536787376192,0.0616549472826412,3.51207481183197,0.000444622821032873,0.0030792037864729,"ZNF605","no","no"
86.5225542034667,0.109854773869063,0.0557881048729442,1.9691433168281,0.0489366358278812,0.141542555230082,"TRAPPC2","no","no"
0.677393971157367,-0.452036559503203,0.558858729259918,-0.808856578301682,0.418597647683374,0.623580334542998,"RFX8","no","no"
204.244205551716,0.0450424452397784,0.0560530368837959,0.803568329993545,0.42164631953484,0.626052693049388,"MYL6B","no","no"
9.0348387546599,-0.340831889347698,0.148457172567189,-2.29582635485964,0.0216858119053192,0.0759448218760594,"ZNF799","no","no"
112.153729893411,0.205441685051801,0.0635347109017932,3.23353458504526,0.00122268530844426,0.00729143554707918,"SIAH1","no","no"
23.6643074879989,0.337515799631653,0.171435918289084,1.96875779008292,0.0489809115322592,0.14159681067596,"C20orf96","no","no"
16.5829714727505,1.40734331786408,0.20284605693858,6.93798705828536,3.97726141904522e-12,1.81644638800674e-10,"ESRRG","yes","no"
2.979615879795,-0.186569899853464,0.26296434306203,-0.70948744487938,0.478022039980775,0.673490999074094,"IPO4","no","no"
168.372819613971,0.307277238522978,0.0851046362693062,3.6105816556295,0.000305511097676995,0.00223430784976559,"NCOR2","no","no"
21.5730700716469,-0.437247072593826,0.133902311702156,-3.26541840118796,0.0010930249270916,0.0066167537726631,"SULT1A1","no","no"
5.52729853423763,-0.26772492171844,0.313465753437948,-0.85408029037353,0.393060503760353,0.600257294550691,"ARL9","no","no"
820.858164579871,-0.0267951589631223,0.0484172811934605,-0.553421388038232,0.579974896713406,0.754446627641725,"PRPF40A","no","no"
42.8752254626924,-0.0939279821139408,0.0808226222318152,-1.16214964969259,0.24517468273898,0.445108560287454,"GDAP2","no","no"
32.5775379730012,-0.07961647039588,0.107034950890648,-0.743836193069493,0.456975581112565,0.655615667918978,"TCEAL3","no","no"
144.933301363539,0.0316464712674256,0.0433035443575739,0.730805566539972,0.464897922979357,0.66206961268761,"ANAPC7","no","no"
9.33055878879019,0.0463507543968803,0.150884117364626,0.307194390015678,0.758695415347407,0.872738297773495,"TPK1","no","no"
13.021667663704,-0.6548156047401,0.179276910249323,-3.65253731687722,0.000259661847087801,0.00194451437805361,"SLC6A9","no","no"
53.419200589892,0.226329956964445,0.0941003654019713,2.40519742933649,0.0161637307708544,0.060117248611627,"AFAP1","no","no"
3631.19892786771,-0.0432845082576379,0.0675099068803702,-0.641157872345158,0.521420117185318,0.709200375087035,"NACA","no","no"
13.1413226768025,0.115366556097766,0.154999250655308,0.744303960245084,0.456692605933342,0.655421510493758,"MYO18A","no","no"
16.1364501155346,4.03778098919867,0.386083402449999,10.4583127986746,1.34224407993953e-25,3.77119615168834e-23,"SPTSSB","yes","yes"
11.375552740407,0.200704680838141,0.153932870658089,1.30384550083484,0.192286265227835,0.378834791788107,"BORCS6","no","no"
13.2833251871644,0.0309845247626259,0.261870355953228,0.118320092588716,0.905814037641172,0.953723655399813,"MAN2A2","no","no"
8.34552701190088,-0.568681967553271,0.327973487874998,-1.73392663912522,0.0829311005432957,0.208629571308964,"MME","no","no"
2.32448751172153,-0.510310185253796,0.283165524955213,-1.80216212879202,0.0715199011465779,0.187343041856765,"FAM72A","no","no"
