"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
57.6889918658073,0.0710596411894566,0.1693105683413,0.419699974346628,0.674704643847093,0.863492456653199,NA
139.277384651638,1.41363039661388,0.732748026690973,1.92921760976651,0.0537038529168078,0.227623378890486,"HEXA"
114.730649841597,0.103580639721996,0.250895486287086,0.41284377513063,0.679721076876896,0.866141725101826,"GPSM3"
35.9254343875579,-0.39320380268047,0.195893633296482,-2.00723114918882,0.0447250563622313,0.204384074250854,"RPS16P8"
77.2422920121437,0.410708517745057,0.283970768347716,1.44630561847885,0.148091500583574,0.408735870756424,"OLA1P2"
37.7411288728924,0.00757842905189865,0.210913786813813,0.035931406696465,0.971337053107601,0.98962019250083,"FAM209B"
230.050328960445,6.73949030232681,1.07270186378624,6.28272452006274,3.3269028865838e-10,5.1595010766357e-08,"FABP5P5"
251.732986947149,-0.102076647552109,0.123939141436783,-0.823602990699875,0.410165176095692,0.694121140342034,"CLIC1"
93.5477997846967,-0.985141626881915,0.442945873821025,-2.22406773627598,0.0261438872313997,0.145790268955417,"RPS16P2"
482.967367946065,-0.107615139773157,0.10502965661786,-1.02461669626041,0.305544083308156,0.604620963223135,"ZNF845"
58.0020622215023,0.574967901132352,0.239207396434577,2.40363763705612,0.0162328549947922,0.106151199573135,NA
52.6851598296785,0.541537552507206,0.186240326503537,2.90773519717235,0.00364056466250253,0.0375605316335082,"RPL31P18"
89.333566102255,-0.082272777212751,0.14741409070856,-0.558106601731889,0.57677159285424,0.807907955649507,"RPS2P21"
19.8628255706106,0.145236574541472,0.350468062027972,0.414407446148062,0.678575736616965,0.865655582957637,NA
7.5406289414866,0.515303688607256,0.500051017965753,1.03050222895966,0.302774306456018,0.60264440111004,"PPM1N"
221.698563653888,0.118072791248945,0.102889789707741,1.14756567764723,0.251147905534266,0.54695670247396,"RPL3P6"
21.3125800709549,0.124092356108122,0.278519957524829,0.44554206172841,0.655928070131109,0.853795676527237,"CEACAM16"
55.3471691251582,-0.0217911340214912,0.201478279864235,-0.108156244118101,0.913871753416208,0.968637381294512,"RPL31P8"
685.81282604955,-0.0551788103174659,0.0625003639887696,-0.882855823485775,0.377314174642362,0.66651804365238,"RPS17P1"
8.53483167966383,-0.73967410226229,0.433115779401367,-1.70779763158164,0.0876738987095517,0.302155607549624,"LIPE-AS1"
85.1758831819474,0.249553393384738,0.193717806571167,1.28823156632769,0.197665366792257,0.476748541432107,"CYP2A7P1"
70.7631752837591,0.0266883568076658,0.141210875166769,0.188996469118594,0.850095584156128,0.942707625090837,"FOXI3"
8.27124016198736,-0.841414033789189,0.471473426789138,-1.78464784223248,0.0743184560428129,0.276638153834957,"VAC14-AS1"
61.6422190269501,0.0520869070992229,0.191003058053646,0.272701953727848,0.785082332751758,0.914212615272814,"NEURL1B"
49.1460299895058,0.0169542936312128,0.19041688786284,0.089037762466873,0.929051899176488,0.974171025158806,"HAUS3"
9.43427576262176,-0.109283915599626,0.436046410193924,-0.250624504742565,0.802104434218833,0.922658075370555,"RPS3AP26"
243.238458024137,0.588643046059592,0.131466836803471,4.47750216230998,7.55214629207808e-06,0.000278861582258612,"RDUR"
4.91197736774603,1.16263624395861,0.635373199614771,1.82984778814014,0.0672727026331313,0.260650607464452,"BBIP1"
15.5962394333081,-0.281677274123282,0.282021200247328,-0.998780495495574,0.317901036496546,0.614892473507104,"GNAT3"
5.59464243710971,-1.3021791351306,0.604724458231293,-2.15334292735443,0.0312917374208116,0.163947783577815,"VPS33B-DT"
76.4234777399287,0.0628525835095677,0.155528138001875,0.40412355164189,0.686121866894626,0.870008904807516,"PLIN5"
6.13522528887052,0.505088986834678,0.489373219747811,1.03211407255789,0.302018682153547,0.602034637292679,"SEC14L6"
126.484682057839,0.0272300725997298,0.113709346239826,0.239470839470825,0.810740505461566,0.926627963394057,"RPS10P30"
147.14761435639,-0.144871081326,0.113996306521881,-1.27084013286161,0.20378552800356,0.485585020876022,"STARD10"
22.6497070422507,-0.319872866688544,0.296401181974597,-1.07918890389566,0.280503525151901,0.579371714014153,"RPS4XP3"
47.7124602797503,-0.0855141360558282,0.188474063589106,-0.453718322974446,0.650031577199368,0.850827578791603,NA
75.4564946957736,0.0851910085534335,0.141967196034597,0.600075305654927,0.548456049240079,0.791937890350064,NA
38.6769245651282,-0.0839896882361467,0.201037040773696,-0.417782155531689,0.67610639879752,0.863978888085237,NA
5.68522381186738,1.6025297965742,0.736775301071149,2.17505906379379,0.0296256905897654,0.158143224441672,"NUTM2D"
13.8986347489534,-0.230281438941985,0.392529431171147,-0.586660312973018,0.557431867029508,0.796768086817882,NA
68.4095861493035,-0.0626468557226577,0.193521291370553,-0.323720740384591,0.746149467142448,0.898178534577568,NA
50.0738904123923,0.101667164429682,0.209596703923117,0.485060893261828,0.627633151414095,0.838342630986751,"RPS19P1"
5.21713833302625,-0.0396298964672897,0.578888363617188,-0.0684586164760024,0.945420562022557,0.980492829809822,NA
4.94602045556969,0.264056021618416,0.632126775790261,0.417726367133086,0.676147191992315,0.863978888085237,"POLR3DP1"
28.6662177906302,-0.380669998477578,0.247269456029652,-1.53949462497272,0.123683589095141,0.367433532811063,"NDUFB5P2"
4.98098491517525,0.214146478665787,0.572435092459767,0.374097398092061,0.708331854415622,0.880706656390688,"LOC105370047"
224.477198514206,0.0613233986406765,0.0975757527558809,0.628469644442282,0.529696326203561,0.77875320305196,"HNRNPA3P3"
133.857946183078,0.286829442509771,0.124479234988687,2.30423526089181,0.0212094408428452,0.126972243777992,"ZSWIM8"
49.6909117133989,-0.0365638810213644,0.193662135105085,-0.188802426460516,0.850247670006586,0.942707625090837,NA
60.6309249976575,-0.112803451756688,0.187833271352597,-0.600550961735292,0.548139108193093,0.791893849873391,"RPL9P16"
15.1792083402681,-0.483742388443376,0.337248310227204,-1.43438046618374,0.151463718902232,0.414548573395241,NA
420.959575627285,0.0633689359152305,0.128898096864513,0.491620415325748,0.622987708461101,0.835425856218037,NA
39.4492419157452,-0.355965795496079,0.278663307239867,-1.27740461785904,0.201459435294697,0.482539726905669,NA
4.61079545678046,-1.470569377022,0.547000096518052,-2.68842617466242,0.00717897080381997,0.0612322049184023,NA
14.0465191429756,-0.349342817700521,0.374654471147854,-0.932440007002228,0.351109177355291,0.642416928797139,"RPS3AP21"
10.2605600432342,0.280277083964629,0.482735915512849,0.580601266568012,0.561509218458807,0.79882986385426,NA
78.4649687418218,0.0572121729991724,0.15294277118826,0.374075692199593,0.708348002832871,0.880706656390688,"LINC02981"
4.74401056511438,-0.520354807299088,0.589264514016054,-0.883058108747596,0.377204876321391,0.666509941571565,NA
287.307466285731,-0.0711153276880477,0.0951339876964763,-0.747528085492855,0.454744856106971,0.726377813246044,NA
55.5555133958909,-0.296782026951459,0.169185045569946,-1.75418593263765,0.079398652857193,0.285806158991364,NA
58.2359519000367,-0.174419574071047,0.172502804288656,-1.01111152824613,0.311963053341046,0.610621982844909,NA
22.9245393031867,-2.48170801980144,0.519319954124383,-4.77876499851775,1.76375192525717e-06,8.43680425805647e-05,"TRIM64C"
39.4059829851828,0.661937072154783,0.230019579053249,2.87774229863079,0.00400532187872847,0.0404180871502099,"LINC00243"
38.0139773024547,-0.0449195847606277,0.232267985199772,-0.193395507013129,0.846649233900099,0.941089356817969,"RPSAP55"
151.5004992535,-0.241774350745322,0.11066577380832,-2.18472561502249,0.0289089708911647,0.155945282303928,"PNMA6E"
40.5210153800727,-0.0404257572196678,0.254422819495157,-0.158892025879925,0.873753943308244,0.953923882961319,"LINC01599"
26.680904156043,-1.47099006719789,0.294130618090522,-5.00114567040814,5.69906301837901e-07,3.29271746861875e-05,"RPL23AP3"
59.7051240215524,-1.29790785492064,0.233743920443159,-5.55269139175863,2.81304449321806e-08,2.4095688673594e-06,"LOC105377213"
64.8258841468721,-1.30632257836349,0.287142539271722,-4.54938714993852,5.38023776950515e-06,0.000214815834845852,"RPS15AP35"
73.7282243655954,-0.116569644203939,0.180627998631665,-0.645357558556834,0.518695500415497,0.771835249734523,"NPIPA8"
172.619685823154,-0.101237294811381,0.108360010123574,-0.934268044972773,0.35016564346499,0.641505897185985,"ZSWIM7"
72.9289131752649,-0.718378624116308,0.164941079534306,-4.35536511671061,1.32845299356478e-05,0.000446851551465521,"ARHGEF28"
46.5550165887685,-0.0151819212063411,0.19418305634293,-0.0781835526346318,0.937682045062273,0.977877601608346,"LRRC69"
111.191667923648,0.0640465578539236,0.128724294047262,0.497548332488103,0.618802428475761,0.832294458639137,NA
13.7426700893892,0.110228287562109,0.349868068505982,0.315056724189804,0.752718585533537,0.900731231373099,NA
6.64014255425615,1.29010328231457,0.528822526087318,2.43957702002572,0.0147044677622627,0.0993703294248508,"GSG1L2"
20.4328020477317,-0.129871579700926,0.275192816353655,-0.471929396347416,0.636977184759791,0.843681790862941,"LOC152845"
92.4689958721122,-0.150045974257263,0.1419659253376,-1.05691541051452,0.290550194634313,0.589300112547816,NA
89.4480825976658,0.0289798776337553,0.140981668680342,0.205557771482075,0.837136366489443,0.937320560937673,NA
10.4215709951544,0.871407682711502,0.459310995573633,1.89720623087458,0.0578007248200198,0.238336993779276,"RPL15P20"
95.3812711395224,-0.130733469983916,0.160253973034364,-0.815789259439341,0.414620677253628,0.697727748484032,"NEURL4"
129.20138646545,0.0268620112354256,0.113395267884803,0.236888291164975,0.812743453790401,0.926791741849379,"GLULP6"
14.589580760568,-0.177396860637612,0.330797989936551,-0.53626946364347,0.591772331728502,0.816958561034109,"HNRNPCP10"
343.24513554676,-0.0656290313404113,0.117009390443295,-0.560886874906132,0.574874658068106,0.806631270220705,"RPL21P2"
5.74182800621153,-0.908491475662474,0.583095395624678,-1.5580494760882,0.119221520141133,0.358955868953399,NA
143.464006399867,0.292959283314979,0.153052922452607,1.9141044719724,0.0556068082458887,0.232530782099147,"GTF3C6P1"
83.9338795786526,-0.489811819927338,0.202015244381107,-2.42462800977185,0.0153240797551984,0.102436328055054,NA
40.4195404340875,-0.207155694656127,0.206926153778503,-1.00110928886191,0.316773974753866,0.614136203757565,NA
40.1140400013481,0.07451427286217,0.222769355588786,0.334490678330629,0.738009323850545,0.893948151631183,NA
483.917679861673,-0.193395950568547,0.0651487396602088,-2.96852942324329,0.00299228453061128,0.0323342014174842,NA
12.5961286420579,-0.642490899291722,0.589279276189047,-1.09029949847686,0.275581236059823,0.574983688987928,"LINC00588"
241.482643825863,-0.35196005328833,0.207917420957308,-1.69278770228974,0.0904958843271239,0.30770271492996,NA
750.792906949229,-0.00988517987266086,0.0758299285081233,-0.130359873299919,0.896281712095459,0.962527769101421,NA
37.3592105708993,-0.186188845506112,0.2308653978829,-0.806482249888962,0.419964838653794,0.702687817781073,NA
6.64501082550319,-0.530870501960629,0.51895128907435,-1.02296788376331,0.306323031030798,0.605521005388787,"MSMP"
10.4663355979235,0.113174437390804,0.361536174568227,0.313037658059985,0.754252051893658,0.901541090422624,"TRBV24OR9-2"
53.8609441332904,0.917098874875696,0.219004110239525,4.18758750177184,2.81935336770164e-05,0.000835765254856102,NA
10.3405162862271,0.482618894103347,0.426504516973252,1.13156807231098,0.257816069434945,0.555146748150514,NA
267.242231306902,0.141349611809435,0.087983011363336,1.60655573864954,0.108151858527695,0.339251337953276,"RPL7P33"
71.4944938927945,-0.285282434077416,0.162737904237787,-1.75301774601061,0.079598961019842,0.286241516403547,NA
159.628864540283,0.1444845001832,0.111629316135731,1.294323974963,0.195553538526046,0.474175490965148,"LINC02449"
84.6562357586541,0.034893838986637,0.135610350271334,0.257309555773732,0.796939816307339,0.920660831301285,"LINC02649"
93.3354300318874,-0.0860451607928777,0.14926183553768,-0.576471276015871,0.56429667956926,0.800682329844269,"LINC02982"
30.4010198339441,0.232760659095035,0.270548178221725,0.860329796433809,0.389607272455382,0.67633839343527,"DHRS4-AS1"
138.190631325751,1.61241598207983,0.274271401494443,5.8789067080787,4.12985031605832e-09,4.82897497670534e-07,NA
135.385287184909,0.780927153868737,0.19334639263216,4.03900555493914,5.36782940850563e-05,0.00141982460817798,"DDX3X"
70.5740903759104,3.0693798701341,0.519444027925552,5.90897133304612,3.44250597166143e-09,4.15724921971212e-07,"KRT18P23"
21.2765402293386,-1.5677759476462,0.389472905711148,-4.02537872251617,5.68836914935216e-05,0.00149122317931326,"TMED11P"
52.3936779407537,-0.24974765068171,0.191496345132526,-1.30419016879341,0.192168751059404,0.469936215352577,"ZNF705G"
101.12394923304,1.5413334432261,0.430636840998371,3.57919549951354,0.000344653573381726,0.00610310227960694,"MYL5"
38.6609106225078,-0.460314947168615,0.342077375688617,-1.34564569270909,0.178416808250434,0.450722708496854,"MIR99AHG"
59.729178182985,-0.0776606713201814,0.351945921233082,-0.22066080791074,0.825356549979348,0.932156232337734,"MIR17HG"
68.8139909027847,2.23765703423085,0.534153354968771,4.18916592663108,2.79981630125242e-05,0.000831647047708707,"LOC100419570"
4.30927423850099,1.64499213083631,0.768868158640824,2.13949831625783,0.0323953321400317,0.167643283603473,"RPS2P54"
238.144549075623,0.63903782057619,0.235114202649094,2.71798901714989,0.00656800182607312,0.0575305415597713,NA
6.46544902983355,-0.677945701728469,0.446569688743973,-1.51811849038672,0.128984530638934,0.376430299203095,"KRTAP10-1"
107.112523354085,0.0590481742407144,0.154059211805131,0.38328233377829,0.701510436569048,0.878092930214822,"BCRP4"
21.427283982112,-0.44275548649041,0.289559531454969,-1.5290654887638,0.126248209775615,0.371468825244118,"AATBC"
32.4175156275583,-0.134011899843975,0.238218232310092,-0.562559374840503,0.573734962014913,0.805721891750654,NA
39.2605561876842,0.235081436774003,0.19579661780162,1.20064094780323,0.229890509914434,0.517490738360482,"SIAH3"
4.76214197715552,-0.530195164347407,0.570041822689763,-0.930098710732595,0.352319978259591,0.643213164770577,NA
4.98176358655397,-0.377520802578114,0.671182026309413,-0.562471561781777,0.573794774058791,0.805721891750654,NA
49.6401447372542,-0.424889742454557,0.18923636630394,-2.24528588639313,0.0247497854967005,0.140787100279108,NA
176.082187524089,-0.156311405343199,0.0998551897415892,-1.56538088553745,0.11749362756921,0.355779026276227,"LINC00548"
42.5450080365401,-0.0599850006904074,0.237266267640869,-0.252817230560569,0.800409452089284,0.921571776932747,NA
392.798444827372,-0.0973976423274313,0.113389259786256,-0.858967088338264,0.390358673971199,0.676907692691086,NA
7.0792416133169,-1.04885449155051,0.518646398959432,-2.02229205419115,0.0431461890189096,0.199208023445815,NA
18.7371270502354,-0.578086501052656,0.325927061149668,-1.77366831405016,0.076118030555108,0.280221625229487,NA
40.0276591687153,0.211194729347672,0.2127804000658,0.992547853478809,0.320930348044506,0.617428417046188,"GAB4"
14.4099718079253,0.314774955756544,0.382234106346116,0.823513523598317,0.410216029929959,0.694121140342034,NA
56.7668777099398,-0.00817662211813646,0.188665477919641,-0.0433392595629983,0.965431096002622,0.987278472914033,NA
143.143494721602,-0.0339262207096136,0.111296676550962,-0.304826898349287,0.760497993964072,0.905044523161952,"C20orf202"
112.429517717951,0.806374122943227,0.267147205913498,3.01846362265278,0.00254059901202865,0.0282922488618429,"ZNF92P1Y"
4.84374568646045,0.333376324800741,0.630922123114682,0.528395363844523,0.597224954653866,0.819938842642844,"KRT18P35"
36.7439969637142,0.387407617281072,0.618554114806192,0.626311599919524,0.5311105792812,0.779523028945001,NA
58.3297765580864,-0.0734508128280843,0.17506332603543,-0.419567104610014,0.674801723491439,0.863492456653199,NA
575.787222361947,-0.046909423200481,0.157292288464356,-0.298230915567811,0.765526927559445,0.90629770210828,"TAF9BP2"
347.306771983184,0.170803051048798,0.144292516740916,1.1837277144142,0.236520864503941,0.525669316146714,NA
36.9322471928858,0.0078778521481449,0.251529183613364,0.031319833488007,0.975014473330083,0.990364731041488,"TNFRSF25"
225.317209642452,0.147830842134786,0.10130839451601,1.45921611768731,0.144505634026253,0.402581429026863,NA
320.415816137295,0.0272975706789726,0.0990023354751492,0.275726532590988,0.782758115230806,0.91304307894908,"KRT18P65"
11.6288306914705,0.0920965229134095,0.405424349994627,0.227160807964865,0.820298701781686,0.930080096456024,"LINC01139"
86.9987429490322,-0.136750593923896,0.130540973576845,-1.0475683624605,0.294837520173511,0.594073589035661,NA
30.734934803098,0.108056675369283,0.227142573405019,0.475721806570387,0.634272583231746,0.842095878954069,"ZC3H11B"
