"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.07741645840679,-2.45596470072419,0.897875176083629,-2.73530749723661,0.0062322027064895,0.0256787718158698,"SLC52A3"
1.01023594890967,1.01341471225305,1.13221331643841,0.89507400905771,0.370747526710532,0.551846544510082,"RPS10P5"
5.1694494198524,-1.31396045482199,0.587297253271063,-2.23730052797563,0.0252667047415633,0.0780510365064364,"RSPO4"
178.830226787371,-0.130213842618205,0.0952224311735361,-1.36747025898656,0.171477953215166,0.327736629925068,"CDS2"
294.910107621724,0.128425335818748,0.100081975229465,1.28320145085365,0.1994215078246,0.364816864084336,"HM13"
3.58102695282993,0.572857538040759,0.705214364906505,0.812316887669618,0.416609822739054,0.593169928702017,"SNPH"
1.16700358557927,-0.420955897181428,1.00081918031948,-0.42061134064902,0.674038911215892,0.800055642712077,"MYLK2"
116.44224273174,-0.0367104228039776,0.128204787317917,-0.286342059231725,0.774616147458405,0.868686747275946,"SEC23B"
14.406632682181,-2.06673388167738,0.454042744412548,-4.55184871272719,5.31765695017148e-06,6.19507034694977e-05,"FERMT1"
6.83953439323158,-0.323839970739776,0.547027349038786,-0.591999598025243,0.553850857570333,0.709937168900822,"CCM2L"
161.129137564045,0.282923184081321,0.217372217818642,1.30156092126441,0.193066526058337,0.356261256216978,"PLCB4"
484.22178482034,-0.201800861537768,0.14665383779077,-1.37603532630135,0.168810696567537,0.324162109476279,"MYL9"
4.99344545021961,0.18588497676567,0.596618076564339,0.311564439743595,0.755371562836476,0.855541471311501,"HCK"
188.655018074687,0.0830619297977314,0.0976703279098102,0.850431564788353,0.395085193278402,0.574992207706974,"TM9SF4"
2.98271899298862,-0.941825589362402,0.727285648049866,-1.2949871785423,0.19532465251086,0.359559452651159,"TLDC2"
91.8365878626151,-0.525852579946677,0.128090059053501,-4.1053348232671,4.03729681212171e-05,0.000369605140835637,"CRNKL1"
53.9360498250312,-0.0887809921963278,0.185160809285646,-0.479480471806353,0.631596857425867,0.768225716703502,"POFUT1"
157.792285821508,-0.807178019091212,0.148018418847241,-5.4532268712061,4.94638961063627e-08,9.53639958635889e-07,"SAMHD1"
8.84150524912183,0.278992638915563,0.404285937522709,0.690087418387862,0.490139214789542,0.658366130326841,"PAK5"
129.388419018261,-0.269452097458715,0.138900298492522,-1.93989574092399,0.0523923618031044,0.136488746197179,"KIF3B"
7.98026549086103,0.173215241340525,0.346380076228187,0.500072761767092,0.617023844593358,0.758025346864996,"MROH8"
453.596059241015,-0.556555819474958,0.119852950851615,-4.64365554223199,3.42298073974137e-06,4.20846010382874e-05,"NOP56"
114.39428777156,0.25876561811888,0.130646429992279,1.98065586739854,0.0476298791376974,0.127435439126852,"MANBAL"
163.216350386339,-0.321261128699034,0.0910976243366262,-3.52655879929319,0.000420997671970924,0.00272848762573829,"IDH3B"
421.126040403351,-0.300046412032274,0.116259371755255,-2.58083634465118,0.00985612931253838,0.0372377311934662,"MAPRE1"
587.257365432388,0.228705691444723,0.105224653853073,2.17349910947741,0.0297427727681329,0.0885562438067549,"JAG1"
74.6266657402804,-0.06714649100192,0.134893463568955,-0.497774237723504,0.618643175995756,0.758895442733542,"CDK5RAP1"
13.6779140384989,-0.0900052928596654,0.340406980124017,-0.264404956757569,0.791467892458335,0.87881592103847,"SNTA1"
86.5771190025077,-0.41843068021398,0.135391053665415,-3.09053418882482,0.00199796801578695,0.0100933836355435,"TTI1"
57.4763252668724,-0.515766950943144,0.241520644249455,-2.13549840654794,0.032720320209176,0.0954214069622111,"E2F1"
78.9479319164309,0.048313874659511,0.149869383199742,0.322373213447602,0.747169974506017,0.850487312059098,"RPRD1B"
27.695012717295,-0.680305036710068,0.229226618420657,-2.96782739019267,0.00299912699367788,0.0140789484867837,"PXMP4"
114.972671707164,0.223844355344716,0.141884414381476,1.57765288259836,0.114645376300057,0.244380757982591,"CHMP4B"
213.937649701513,0.811807342502652,0.162465850422682,4.99678757345375,5.82932206358634e-07,8.74215285297336e-06,"CST3"
46.927186785292,-0.341887162704397,0.185479303141344,-1.84326313995186,0.0652906001057168,0.161084995560411,"ACTR5"
89.0865726371674,0.105883205947281,0.219024210431203,0.483431515350853,0.628789375574395,0.766030084149997,"WFDC2"
398.173038217961,-0.388833729763626,0.103326021755595,-3.76317333385162,0.000167770831994476,0.00123570914267018,"AHCY"
11.2607176098513,0.204608675484459,0.336925749099789,0.607281206708422,0.543664308125364,0.703076368691161,"PPP1R16B"
89.7866588949483,-0.461767780258991,0.167678392400885,-2.75388959571486,0.00588916307250518,0.0245405342777064,"FAM83D"
44.0055981138584,0.0769557933483573,0.17204977915018,0.447287951943163,0.65466716484529,0.785732197470577,"DHX35"
88.7469177856687,-0.220866590574257,0.15667429446474,-1.40971811188825,0.158622934527538,0.309787364518363,"DNTTIP1"
22.1139398940426,1.50909469790508,0.271283278320111,5.56280028481656,2.65479659402699e-08,5.48281890599795e-07,"MAP1LC3A"
13.3580252098573,-0.595372951617122,0.366694453428143,-1.6236213721018,0.104456641283779,0.229080416479325,"SYNDIG1"
14.9064387075668,-0.349633735358515,0.299034566223518,-1.16920842889172,0.242319666018847,0.416083359302245,"PIGU"
3.74690330398981,-0.870846886825572,0.616616893855441,-1.41229813114678,0.157862196458773,0.308680291223142,"TNNC2"
5.57116202782504,-0.168736175471651,0.469865469930162,-0.359115930559295,0.719508364575184,0.831534406821526,"ACOT8"
269.126104615114,-0.0792223147877019,0.0896629367992137,-0.883556992619013,0.376935403947435,0.557927473490834,"APMAP"
32.95517150751,1.28595504893358,0.254055447829481,5.06171018933119,4.15512311103641e-07,6.51788030865859e-06,"CELF4"
159.131413469299,-0.0540317887034007,0.1278097182514,-0.422751801996161,0.672476356367192,0.799049731111877,"ZNF516"
7.58819106464437,4.68684469648622,1.06509318257284,4.40040812688771,1.08047466989445e-05,0.000115714961003382,"CDH20"
333.465575552978,-0.382305669561648,0.0688456810221389,-5.55308138267539,2.80677319029842e-08,5.75986284460142e-07,"ADNP2"
89.3971286213427,-0.738547964401665,0.181486193096329,-4.0694443571785,4.71253924489741e-05,0.000420567960141195,"RBFA"
297.762487413332,-0.282763249193148,0.0783739642248351,-3.60787223142078,0.000308718444893627,0.00209906569684614,"USP14"
323.987380410676,0.100299361138961,0.0765372987288932,1.31046382358275,0.190038974742647,0.352239488885624,"VAPA"
36.2226242187251,0.0866869863066777,0.220491391409206,0.393153609093958,0.694206031071642,0.814561225183001,"METTL4"
85.85456275144,0.328578721007658,0.137905315324211,2.38264000365163,0.0171889944666272,0.0581261819963503,"LPIN2"
211.148758523183,0.0882771141020786,0.0816304247808159,1.08142416677494,0.279508476436176,0.458751120186387,"SMCHD1"
1.94811275938787,0.437256036731155,0.719992720855344,0.607306190834401,0.543647730623091,0.703076368691161,"MYOM1"
476.5146366618,0.152765561918867,0.082680187450787,1.84766830638593,0.0646503415772638,0.159876964299146,"MYL12A"
27.6884948887411,-0.187172222236352,0.2097174171935,-0.892497269617112,0.372126455590891,0.55342477313922,"CEP76"
70.5844474397789,-0.333552266628165,0.146706121419434,-2.27360837708017,0.0229895433436016,0.0726373764053004,"CEP192"
171.627891740712,0.215633318916899,0.101556400404933,2.12328635179181,0.0337298636758391,0.0978058545136716,"RNMT"
4.62889861630552,0.952187545602817,0.565219664360855,1.68463272890468,0.0920594527424722,0.208300320238948,"SMAD7"
50.3531106795171,3.6218880346192,0.344640878261011,10.5091655200466,7.83840358759222e-26,2.05151423211695e-23,"LIPG"
267.213358879101,0.787884001469494,0.145639772650161,5.40981345365086,6.30904329168709e-08,1.19111246176851e-06,"LAMA1"
19.7801898640402,-0.845490719677123,0.293812739742863,-2.87765166485658,0.00400647268824,0.0178891486752777,"RNF125"
552.188010077853,0.413735688142065,0.130098146765962,3.18018125874112,0.00147182957724588,0.00782436725176958,"ANKRD12"
4.46639195316836,2.89111597357269,0.781366667059582,3.70007589964447,0.000215534994665067,0.00153256851807621,"NOL4"
133.109609817253,-0.319928747484319,0.143255866379637,-2.23326803690181,0.0255312739937181,0.0786901953418258,"POLI"
328.152830343869,0.343303272685967,0.120139236236178,2.85754499063968,0.00426932105655967,0.0188513168723432,"MIB1"
151.92577272905,-0.00838320190867878,0.119631821536643,-0.070075016839153,0.944133951482736,0.969158709553317,"RBBP8"
109.709105862506,-0.132999388270912,0.126510328081745,-1.0512927307008,0.29312416470962,0.47249053327782,"RIOK3"
50.0286928599942,-0.68341670896386,0.183103206761426,-3.73241256148133,0.000189654540652229,0.00137039651464902,"CSTF2"
18.5253764734055,1.7940121967929,0.348147956291735,5.15301659645415,2.56329269716576e-07,4.2219198510387e-06,"MXRA5"
1.46897994069897,0.576893106738317,1.03461922237505,0.557589782078485,0.577124535412021,0.728117591557681,"VSIG1"
180.71045362599,0.160604673145823,0.11925380014244,1.34674679510416,0.178061795516484,0.336636519408068,"PSMD10"
14.6493856142995,0.143484995772665,0.296888173352651,0.483296434992143,0.62888527098566,0.766098060918899,"ATG4A"
6.66937807456264,-0.331315551610272,0.467506942559974,-0.708685842815628,0.478519452153944,0.648548815553185,"STS"
294.509923740118,-0.195429126017649,0.0860604200033373,-2.27083630326311,0.0231568893875807,0.0729859360454767,"TBL1X"
53.3697224846567,0.568315516911809,0.229853220493001,2.47251491927264,0.0134166113448832,0.0476198729993198,"GPR143"
372.447985714462,0.069206027200659,0.116224372859436,0.595451930589105,0.551541421677998,0.708467823220373,"PGRMC1"
60.1692645789256,-0.594500399498583,0.181249639870887,-3.28000872124257,0.00103803877747634,0.00582631283268592,"POLA1"
248.245627553712,1.03272232691791,0.124913791882603,8.2674804067151,1.36819718800107e-16,1.15157601206822e-14,"MID1"
119.246571563439,0.155507089762746,0.112405976547592,1.38344147294433,0.166529541393758,0.320931351409032,"NKAP"
2.68551507556709,0.947279676924144,0.7191557396409,1.31721075798846,0.18776798885043,0.349439276801042,"RHOXF1"
32.7142313914934,-0.989235559479912,0.208640820560054,-4.74133276903584,2.12316869583198e-06,2.7446049460464e-05,"NXT2"
73.5063657968718,-0.219449104431899,0.132418499729103,-1.65723901781729,0.0974711609560323,0.217963951454348,"ALG13"
55.3296616150934,0.179793355581448,0.187144233647769,0.960720787795384,0.336692576104977,0.517775946479531,"PRPS2"
38.7458240793137,0.746981140271166,0.218750711428103,3.41475982132601,0.000638382758082596,0.00388066846195548,"MOSPD1"
83.93815526493,-0.386578165096518,0.140550822023624,-2.75045111462628,0.00595132707927944,0.0247350454715496,"AMMECR1"
94.709033030463,0.86931217282621,0.145254123649465,5.98476759891568,2.16699045663972e-09,5.69498207215386e-08,"CHRDL1"
79.960266159797,0.548700807314368,0.136069599512048,4.0325010824022,5.51863607460541e-05,0.0004812371558257,"WDR13"
16.1357243025328,-0.0858986248047553,0.290771587149298,-0.295416156877289,0.767675992370012,0.863981240384205,"SUV39H1"
19.6933381669943,1.42993825827444,0.284340576644931,5.02896306656953,4.93139356461673e-07,7.58176282585988e-06,"SRPX"
5.92323149475906,0.97962006741142,0.48254037448701,2.03013078118667,0.0423432474295632,0.116790830863178,"GLRA2"
247.376995836222,0.24030042739495,0.0967822527588557,2.48289764440271,0.0130318527237872,0.0465134649991927,"XIAP"
400.308032994323,-0.106673371868448,0.0720516878804152,-1.48051176879429,0.138736722332894,0.280765153785856,"STAG2"
83.2509779393349,-0.31905692102424,0.136913424619563,-2.33035527312821,0.0197873816480108,0.0647137476492459,"ATP11C"
1.50274096812551,1.80382811969449,1.11354388366037,1.61989854747803,0.105254071933847,0.23024780150768,"MCF2"
5.76352289280922,0.921936344521549,0.578872840355202,1.59264052525912,0.111240856820318,0.239370177994031,"ABCD1"
13.7315378087326,0.0225460712971383,0.298242197393116,0.0755965168383606,0.939740107696596,0.966491530250799,"CCDC22"
3.65824287028935,0.739982107085376,0.649588975118907,1.13915435056441,0.254638781689207,0.430847375394438,"CACNA1F"
6.93223758739456,2.01241499221192,0.676169928806179,2.97619711625592,0.00291847209618805,0.0137884094633454,"SYP"
1.71341666065741,0.713027957666758,0.836857708786068,0.852030100434953,0.394197385795353,0.574312586015404,"PLP2"
231.066408426026,-0.0915374468432118,0.103784955657476,-0.881991481938045,0.377781413635605,0.55879691056586,"PLS3"
195.700231027086,0.418570091514604,0.150094516790763,2.78871007725156,0.00529184143287254,0.0225280575794258,"NAA10"
3.01851592610121,0.618681638275238,0.705325836838222,0.877157203043368,0.380401257939381,0.561058824081464,"ELF4"
245.87555071687,0.143538235039939,0.0837015340881661,1.71488177132744,0.0863669053680995,0.199074206051744,"SMARCA1"
0.999802956635738,-0.680587137758475,1.14908512492939,-0.592286091772615,0.553659027720088,0.709804024935919,"ASB9"
26.6944115214827,-0.0589612030682138,0.225403375624696,-0.261580834381053,0.793644621607101,0.87984198515925,"ZC3H12B"
385.398371188128,0.154393002813214,0.0865694716936252,1.78345783788101,0.0745118054111082,0.178309438149378,"RBBP7"
16.1683734401182,0.510532789783204,0.316488234743775,1.61311775205965,0.106718927798901,0.232605424284756,"KCND1"
33.9148923789762,-0.48234283175214,0.184261988778876,-2.61770121417162,0.00885242796996342,0.0342377507680407,"SLC25A14"
185.746492939568,-0.0379680488925911,0.121034334179381,-0.313696515538474,0.753751547484988,0.854466421398373,"FMR1"
63.3686378609216,-0.0138536217105252,0.274165907673919,-0.0505300670971902,0.959699989922673,0.978965723836764,"PIM2"
68.8838186138597,-0.132788034386597,0.14374785948462,-0.923756603143048,0.355613054354992,0.536119295976032,"SCML2"
52.139406954559,0.193356812152691,0.157488219830506,1.227754128917,0.219539280052522,0.389633272955796,"SLC35A2"
106.349524964809,-0.168797178966446,0.128896434393193,-1.30955662009654,0.190345871702945,0.352671472532629,"PQBP1"
5.12818180824,1.62412765660206,0.559722554305428,2.9016655557457,0.00371184587080243,0.0168333830438831,"PCSK1N"
113.755477038566,0.551122823386945,0.144660666742651,3.80976277654923,0.000139100193928217,0.00105128493085147,"EMD"
56.7196948185625,0.336194422921775,0.169781369300723,1.98016086397733,0.0476854558741075,0.127494867048796,"TAFAZZIN"
633.613054499063,-0.136322941486524,0.151312384491875,-0.900937104020347,0.367621761892308,0.548581033762723,"PGK1"
255.28688056884,-0.0348012117003402,0.0832770542157012,-0.417896766739603,0.676022596590906,0.801395280167888,"MAGT1"
313.24240005953,1.30864539096043,0.142066568454635,9.21149433815118,3.21615887554946e-20,4.15188726190865e-18,"SMS"
64.8816310579921,0.100344914488068,0.145110854998886,0.691505225359178,0.489248098089997,0.657602161593208,"UBL4A"
39.7817864161233,0.32654450273272,0.192113933189653,1.69974398686824,0.0891790915949525,0.20353811368528,"CD99L2"
98.3972122865014,0.522515049385348,0.128399662577,4.06944254290389,4.71257593968946e-05,0.000420567960141195,"EEA1"
32.6421671567371,0.545927843156747,0.205415645692044,2.65767410908511,0.00786819366911613,0.031088284976476,"RP2"
59.413219305044,-0.510113264152216,0.161342163765996,-3.16168602332657,0.00156858593621385,0.00824608328323678,"JADE3"
128.628645640185,0.282783035699298,0.141916505272909,1.99260146066519,0.0463051051241932,0.124746945643378,"CDK16"
337.410475092388,0.111610964473749,0.0991333449691864,1.12586702797572,0.260221807487869,0.437310845556549,"USP11"
15.5597234977451,-2.75314125147724,0.367346770496593,-7.494665728939,6.64675360949417e-14,3.82508658021071e-12,"PCYT1B"
269.87309689988,-0.540609198765957,0.105539980755021,-5.12231663203367,3.01804538223077e-07,4.89082061687032e-06,"HTATSF1"
188.795110213182,0.669393943866072,0.167573855403493,3.99462041530447,6.47979825491636e-05,0.000550235668704142,"TIMP1"
22.019616970268,-1.56216279786756,0.267689948634318,-5.83571705190013,5.35597216011373e-09,1.29411287094276e-07,"KLHL4"
1.53010209990602,1.70751984343414,1.18140528562471,1.44532944300417,0.148365371499173,0.294435903730162,"GABRE"
20.5323217996789,-0.487189476270683,0.371039540409349,-1.31303924032784,0.18916972589214,0.351139296890628,"PCDH11X"
166.13000997472,-0.563634212122495,0.117171603633379,-4.8103311266957,1.50680463775137e-06,2.03455896882527e-05,"PIN4"
5.20395922607186,0.629760360839471,0.477590399145161,1.31862022764,0.187296107836721,0.348779672156763,"PORCN"
418.821594890668,0.234045077140968,0.116777176733107,2.00420222245889,0.045048402606326,0.122015137538484,"MAGED2"
264.587691775619,-0.942345561885302,0.121262008611324,-7.77115250420901,7.77751899578567e-15,5.21393957661337e-13,"RBM3"
40.124792077475,-0.757062292539894,0.193016448092949,-3.92226828345388,8.7719239603692e-05,0.000712266804873838,"KLF8"
1.40595922762996,0.86942441430806,1.03922343493964,0.836609707861871,0.402811987005918,0.581599194449924,"SRPX2"
20.8666623053367,-1.2399197204492,0.274745636296004,-4.51297329837603,6.39250727280987e-06,7.29601218365026e-05,"ZDHHC15"
80.9108104282217,0.141141283064935,0.165911164086902,0.850703952574326,0.394933826993829,0.574968219984044,"CENPI"
3.00654961341139,0.975039606221348,0.688578778428448,1.4160175084784,0.156770378319526,0.307040274779146,"DRP2"
1.68335043262914,1.37751557229214,0.922135694858544,1.49383174295563,0.135219602539374,0.27545641604833,"TAF7L"
