"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
14.4751490618689,0.171061553276691,0.317237217962339,0.539222838907253,0.589733103124753,0.896225479260772,"C14orf93","no","no"
493.710416905368,-0.0816918867809752,0.106074146324449,-0.770139469528267,0.441217165266629,0.826155389218357,"PSMB5","no","no"
524.769564612187,-0.0494672032672698,0.0624316923069159,-0.792341220290613,0.428161742893819,0.81848678918622,"YY1","no","no"
362.40706638494,-0.319983269138126,0.127908315502031,-2.50166119288035,0.0123612156611271,0.146617893938068,"ACIN1","no","no"
227.034771487872,-0.446023753326962,0.148271541385756,-3.00815482970227,0.00262839191567358,0.0512432211664944,"CCNB1IP1","no","no"
129.375211435903,0.137869362266882,0.11673955075114,1.18099959593631,0.237602883821233,0.675874452893676,"TRIP11","no","no"
220.21242994254,-0.253185423173729,0.162025327871826,-1.56262867354922,0.118139959925718,0.508320470225066,"APEX1","no","no"
105.927011690758,0.2818084166006,0.184618264482519,1.5264384452454,0.126900709260656,0.522491447209555,"PABPN1","no","no"
97.4130398991255,-0.281800291775523,0.21742374653866,-1.29608792168162,0.194945195724044,0.625849006636665,"EFS","no","no"
255.216486338252,0.178054586296824,0.12521750069079,1.42196246782237,0.155037146901191,0.567966694542101,"ARHGAP5","no","no"
23.6281021822056,0.363363347027976,0.269584446644487,1.34786465447378,0.177701918198454,0.602020042132003,"CINP","no","no"
5.11162821598611,-1.37226068427416,0.526447592010347,-2.60664253213487,0.00914347604987936,0.120698954177844,"DHRS2","no","no"
197.952496827715,-0.111075274036054,0.122083451478776,-0.909830715716331,0.362911793142627,0.781522056240628,"SRP54","no","no"
224.157611900755,-0.118210575087428,0.109384173534486,-1.08069176067925,0.279834249373147,0.717756413388758,"CHD8","no","no"
109.144959708623,-0.413984186827599,0.1850326762908,-2.23735717996629,0.0252630048053718,0.22512161272057,"PCK2","no","no"
16.9762292661415,-0.106382848951928,0.302827973902687,-0.351297958312511,0.725364826491775,0.941165876849031,"PRORP","no","no"
80.6959766940136,0.0341786451014201,0.147648049495926,0.231487278146287,0.816936267638584,0.964163006997348,"DCAF11","no","no"
177.604800577345,-0.0619623196957012,0.157764407676363,-0.392752209502224,0.694502505232211,0.930722025002025,"NFKBIA","no","no"
41.6577265418132,-0.101958541530361,0.203200210720002,-0.501763955702063,0.615833570386006,0.906694860287104,"EMC9","no","no"
147.432326288177,-0.0538982972858863,0.109221806936021,-0.493475605264965,0.621676572573284,0.908403883946727,"PSME2","no","no"
45.2424522511947,-0.0576960414610598,0.183976557672685,-0.313605397290385,0.753820759763245,0.950773534367677,"BRMS1L","no","no"
137.853233891993,0.370907080163754,0.135024258294811,2.74696624775318,0.00601493241615328,0.0911042202544192,"REC8","no","no"
164.717368691526,-0.019281793133599,0.142469388198836,-0.135339902679224,0.892343137514613,0.979506381272765,"SEC23A","no","no"
162.511933763131,0.0353939964318514,0.108990592627233,0.324743590971243,0.745375140300484,0.948380893717425,"GMPR2","no","no"
630.093738685697,-0.211496158685931,0.0743265716235951,-2.84549864289436,0.00443419483968383,0.073558193838797,"PNN","no","no"
16.3915409645314,0.168147944504452,0.296815096307695,0.566507386572213,0.571048913046158,0.888678538356753,"RABGGTA","no","no"
115.456660587696,0.109621785800349,0.236973473241712,0.462590957125971,0.643657591681196,0.917135014164258,"NFATC4","no","no"
155.83276044076,-0.554340005755972,0.15921212303721,-3.48177007617952,0.000498111190483072,0.0146691178013808,"PLTP","no","no"
34.1731448630857,0.350682651464647,0.2281349278959,1.53717212308966,0.124251164975965,0.517905108948354,"PCIF1","no","no"
76.2905429283375,0.0927531941060543,0.167785479252975,0.55280823179107,0.580394731149087,0.892799748043855,"GSS","no","no"
144.199627019502,0.0655494085527337,0.150062204876655,0.436814910234143,0.662245584853018,0.922281514246167,"TRPC4AP","no","no"
79.8885243338544,0.0318658908209694,0.151314465273171,0.210593817077841,0.833204237375754,0.966768757498625,"PYGB","no","no"
46.6749592376028,-0.275702106641945,0.20145240359813,-1.368571939166,0.171133120451341,0.591777675563407,"ABHD12","no","no"
20.7653783018913,-0.613735723586681,0.417787839694838,-1.46901289428378,0.141829291883136,0.548557821266399,"PROCR","no","no"
142.922348735246,-0.227893147156358,0.159847277165787,-1.42569301896833,0.153956972506493,0.567254325343924,"GINS1","no","no"
133.302370115652,0.277237591098707,0.166384288405016,1.66624862092657,0.0956639055129009,0.458301301157451,"NINL","no","no"
18.8792647195735,-0.659771073773822,0.304434932331234,-2.16719897654837,0.0302196853995397,0.250800561627906,"CD40","no","no"
124.542840139299,0.0704528783247684,0.183898413561058,0.383107591634424,0.701639990970354,0.933128757573629,"UQCC1","no","no"
453.976348124423,-0.473589946631348,0.143027568859287,-3.31117944888844,0.000929036112105942,0.0235691346167126,"ZMYND8","no","no"
5.01714087577464,0.292318312188417,0.662130727225029,0.441481266718304,0.658864620554275,0.922281514246167,"SGK2","no","no"
102.576214033546,0.0335889605484516,0.120490880919137,0.278767656873498,0.780423136942572,0.954710727124987,"IFT52","no","no"
160.112025866416,-0.36771637909264,0.203829208918729,-1.80404163389192,0.0712247804074192,0.394130116568347,"MYBL2","no","no"
79.7601718449429,0.206447584474102,0.149032330768882,1.38525367890984,0.165974912175701,0.584184246083178,"NDRG3","no","no"
14.981436154477,0.120387300666034,0.428085453881869,0.281222591364328,0.778539678172078,0.954710727124987,"NFATC2","no","no"
79.3952677747573,-0.44029840423464,0.261665508222712,-1.68267651027161,0.092437731402859,0.450857678497911,"PABPC1L","no","no"
208.72756189099,-0.286454317618525,0.1186306237698,-2.41467429332903,0.0157492859064021,0.171584325401328,"STK4","no","no"
978.185215921973,0.142719502207646,0.156663996760223,0.910991071076017,0.362300078305149,0.781522056240628,"SALL4","no","no"
412.249424998076,-0.013422806366985,0.0745650258586909,-0.180014775189949,0.857140968759175,0.972022783637141,"ADNP","no","no"
281.818969911936,-0.168883928442324,0.129268811843122,-1.30645533160217,0.191397759849708,0.621444465545211,"PFDN4","no","no"
12.8568810122599,0.178979466025579,0.384115609638666,0.465952076756119,0.641249803884883,0.915990824948314,"DOK5","no","no"
102.414419398745,-0.119743897037256,0.165684874570468,-0.722720751352154,0.469851463867933,0.842644601066522,"CSTF1","no","no"
260.103308579922,0.117404241270544,0.249208271035804,0.471108927414676,0.637562950243795,0.914013009970101,"BMP7","no","no"
129.531767179821,-0.0298628839368937,0.113727255111093,-0.262583352668827,0.792871732564,0.957555311762329,"RAE1","no","no"
197.720614174395,0.00528070680043391,0.104552172174655,0.0505078631136661,0.959717683545373,0.994949734044093,"TPD52L2","no","no"
117.693661283945,0.166373339556242,0.125764213270939,1.3228989012782,0.185869000769061,0.614529383792708,"DNAJC5","no","no"
70.3377375177003,0.0985361835695762,0.258514116611415,0.381163647313275,0.703081821866027,0.933577209011027,"CTSZ","no","no"
152.970389776822,-0.0563696558193859,0.109515552438845,-0.514718271186766,0.606749903789755,0.902391263543038,"PRPF6","no","no"
165.732604033524,-0.113791736345108,0.110043829414821,-1.03405831067691,0.30110890417964,0.738958501442921,"PRELID3B","no","no"
43.4033720959447,-0.0655951798266553,0.21119236901803,-0.310594460072822,0.756108939260244,0.951509713768525,"MTG2","no","no"
944.869315904143,0.0871606973302067,0.0891133287930121,0.978088222163253,0.328030692481397,0.758624090141158,"PSMA7","no","no"
43.8593251706662,0.0392964516680016,0.21016873964137,0.186975721199341,0.851679668908395,0.970814128217631,"MRGBP","no","no"
46.1146660771814,0.0623380775200833,0.180231809337174,0.345877221947334,0.729434987607084,0.942462466243361,"TCFL5","no","no"
167.960324565766,-0.111696804209145,0.110426999830677,-1.0114990390069,0.311777640840188,0.747577006565112,"DIDO1","no","no"
229.341407323655,-0.0318561389394788,0.106503370165485,-0.299109210252977,0.764856719041706,0.952554942544152,"GID8","no","no"
7.18847533189013,-0.277900212473459,0.715808966114939,-0.388232371524718,0.697844079250658,0.930953388790346,"SLC17A9","no","no"
75.8065470645131,0.0503479193734891,0.256846914312765,0.196023064977062,0.844592112963644,0.969875313511797,"NKAIN4","no","no"
142.433896642601,-0.010857202472897,0.267943140172464,-0.0405205465081461,0.967678126747543,0.996088813259304,"ARFGAP1","no","no"
51.5633727731552,-0.262693507816326,0.197075462526722,-1.33295898154093,0.182545265030489,0.610630622470912,"GMEB2","no","no"
85.8340263825605,-0.114881830399826,0.181559508620851,-0.632750282662049,0.526896728191767,0.870252672860214,"ADISSP","no","no"
83.8405616476266,0.104472969281938,0.185625044146754,0.562817209079512,0.573559360645002,0.889507756788747,"CDC25B","no","no"
54.9606301423963,-0.37693697157626,0.167822004758954,-2.24605213194576,0.0247006689106073,0.222166028998869,"RNF24","no","no"
43.9147535421279,0.0223917434428671,0.198563735912149,0.112768544266179,0.910214057267621,0.984693702135883,"ARFRP1","no","no"
27.4461660506815,-0.264295132443077,0.232894303807149,-1.13482866743675,0.256447112302031,0.695976605686824,"NDUFAF5","no","no"
35.2257017798822,0.143632693643721,0.3137854046021,0.457741792757558,0.647137958596555,0.918433195843957,"TRIB3","no","no"
35.1191976963807,0.241082868632527,0.256796590199628,0.93880868295453,0.347828980063554,0.773115674174874,"RASSF2","no","no"
354.681556688499,-0.0193884719326971,0.0760112842875951,-0.255073600116256,0.798666253941201,0.959487770631859,"CSNK2A1","no","no"
5.1694494198524,-1.27467099756846,0.476201353573194,-2.67674795126877,0.00743405363493447,0.104921529711234,"RSPO4","no","no"
178.830226787371,0.0452798383947877,0.103098680512682,0.439189310373548,0.66052436997504,0.922281514246167,"CDS2","no","no"
294.910107621724,-0.144795830320687,0.110508086331848,-1.31027362003062,0.190103288295259,0.619636071821355,"HM13","no","no"
116.44224273174,-0.041897084523799,0.13970582701731,-0.299895039586342,0.7642572181282,0.952392445746531,"SEC23B","no","no"
14.406632682181,-0.789268365039066,0.351934236548521,-2.24265866481066,0.0249188340811091,0.223705661332798,"FERMT1","no","no"
6.83953439323158,-1.31562358258424,0.522493838352621,-2.51796956444938,0.0118033519982348,0.142387902526003,"CCM2L","no","no"
161.129137564045,0.378487980690336,0.245708024565856,1.54039731245689,0.12346353612121,0.515773526299866,"PLCB4","no","no"
484.22178482034,0.892382213271854,0.166045546419197,5.37432188044932,7.68714298030995e-08,8.78363705502136e-06,"MYL9","no","no"
4.99344545021961,-0.086890542356614,0.646629158500013,-0.134374612116432,0.893106356141898,0.979625160435045,"HCK","no","no"
188.655018074687,0.175502022538307,0.108563200231548,1.61658851400833,0.105967132886202,0.481555379896157,"TM9SF4","no","no"
91.8365878626151,0.0794305397432428,0.134853294138962,0.589014456416557,0.555851575971703,0.883107660963078,"CRNKL1","no","no"
53.9360498250312,-0.0285259530298061,0.200501391908742,-0.14227309226257,0.886864299562991,0.977994063289309,"POFUT1","no","no"
157.792285821508,-0.535631754193739,0.151195704282553,-3.54263870614177,0.000396145030470074,0.0122206036073522,"SAMHD1","no","no"
8.84150524912183,-0.940224894582655,0.408043432152812,-2.30422749270117,0.0212098766762539,0.20317952284838,"PAK5","no","no"
129.388419018261,-0.0290390904101356,0.151283941117002,-0.191950911615113,0.847780657159539,0.970386627308703,"KIF3B","no","no"
7.98026549086103,1.74236966312416,0.491444928765875,3.54540165364943,0.000392015242225999,0.0121193803132336,"MROH8","no","no"
453.596059241015,-0.356691331906142,0.131749945049527,-2.70733571670223,0.00678256306236746,0.0986510674335992,"NOP56","no","no"
114.39428777156,0.0951912135910674,0.145925193691489,0.652328848658704,0.514189053476411,0.864978776609962,"MANBAL","no","no"
163.216350386339,0.106399174433469,0.0968763268610379,1.09829901567275,0.272073941599399,0.711727492282822,"IDH3B","no","no"
421.126040403351,-0.0412775603967001,0.128960371991306,-0.320079414779317,0.748908130067178,0.949281260129047,"MAPRE1","no","no"
587.257365432388,0.796103055510259,0.120127661642102,6.62714186414535,3.42248686977367e-11,9.77667599219548e-09,"JAG1","no","no"
74.6266657402804,-0.042800237470425,0.144632578154126,-0.295923906056735,0.767288193884217,0.953664979546884,"CDK5RAP1","no","no"
13.6779140384989,-0.553606727178801,0.347862540238616,-1.59145255134127,0.1115077656645,0.495385821768602,"SNTA1","no","no"
86.5771190025077,-0.170921137604924,0.141349032885053,-1.2092133502174,0.226580890059439,0.663984287253386,"TTI1","no","no"
57.4763252668724,-0.194669272472142,0.260096942335245,-0.748448908027639,0.454189431673592,0.832437784241487,"E2F1","no","no"
78.9479319164309,-0.0141373909156782,0.163579767161001,-0.086425058312766,0.931128527799288,0.989237486057515,"RPRD1B","no","no"
27.695012717295,0.0210150735775753,0.235227853841623,0.0893392225213455,0.928812323614001,0.988513761799748,"PXMP4","no","no"
114.972671707164,0.0582438912470364,0.157881820980991,0.368908154752339,0.712196184809443,0.938030819999421,"CHMP4B","no","no"
213.937649701513,0.587685508964203,0.186810075163294,3.14589835933901,0.00165577536703612,0.036779843806185,"CST3","no","no"
46.927186785292,-0.0936322628892483,0.195742265720896,-0.47834463622055,0.632404931594146,0.911749773825344,"ACTR5","no","no"
89.0865726371674,0.0992368210740438,0.244437695988683,0.405980021504696,0.684757279901694,0.92643846009019,"WFDC2","no","no"
398.173038217961,-0.236628254913658,0.113212932064355,-2.09011683205191,0.0366073060145385,0.277233378475956,"AHCY","no","no"
11.2607176098513,-0.00798595405479057,0.368930487259448,-0.021646229657281,0.982730156224925,0.998174855736069,"PPP1R16B","no","no"
89.7866588949483,-0.171708394837262,0.180110033599595,-0.953352744461692,0.340411375792503,0.768691419359378,"FAM83D","no","no"
44.0055981138584,-0.11794909039516,0.184719088133995,-0.63853222526521,0.523127283733424,0.869423666926286,"DHX35","no","no"
88.7469177856687,-0.236029561942663,0.168027162269368,-1.40471075482593,0.160107306374613,0.57558838584158,"DNTTIP1","no","no"
22.1139398940426,2.49035874389883,0.509509731879157,4.88775500855297,1.01992339829948e-06,8.37216430914449e-05,"MAP1LC3A","yes","yes"
13.3580252098573,-0.317656447288612,0.351176502357603,-0.904549265557472,0.365704223502515,0.783656772905212,"SYNDIG1","no","no"
14.9064387075668,0.202904283950427,0.319942338476198,0.634190163505109,0.525956726217882,0.87000407067576,"PIGU","no","no"
5.57116202782504,0.150628153783783,0.506451432590873,0.297418753488778,0.766146827904441,0.953378214232369,"ACOT8","no","no"
269.126104615114,0.00648008629527678,0.0981386042318562,0.0660299414893586,0.947353987603101,0.991860587756602,"APMAP","no","no"
32.95517150751,0.495023404788001,0.308110391237669,1.60664300479938,0.108132703015454,0.487364909173154,"CELF4","no","no"
159.131413469299,0.156558049365987,0.141749184666599,1.10447230955309,0.269388308889332,0.709955256066708,"ZNF516","no","no"
7.58819106464437,-2.29825413076983,1.17104618998486,-1.96256488465202,0.0496967543450353,0.32701876791156,"CDH20","no","no"
333.465575552978,-0.0725529069407081,0.0722347698721232,-1.00440420962298,0.315183821782182,0.748416786982922,"ADNP2","no","no"
89.3971286213427,-0.308423260879836,0.192275062885556,-1.60407312446655,0.108697935112045,0.48868090087656,"RBFA","no","no"
297.762487413332,-0.048441984015788,0.083921493937311,-0.577229762520362,0.563784254047613,0.886030299048926,"USP14","no","no"
323.987380410676,0.0687395576432659,0.08462272415798,0.81230613085603,0.416615993505362,0.812025960048729,"VAPA","no","no"
36.2226242187251,0.0544779874028998,0.242753870539081,0.224416555262007,0.822433189949069,0.964751416889172,"METTL4","no","no"
85.85456275144,0.138269881382434,0.154888455159562,0.892706181619486,0.37201453911426,0.788297600902375,"LPIN2","no","no"
211.148758523183,-0.000352523305205026,0.088994308794112,-0.00396118931628074,0.996839436467536,0.999170550498411,"SMCHD1","no","no"
476.5146366618,0.222083393913234,0.092815643494328,2.39273667188232,0.0167232386088295,0.177063022275694,"MYL12A","no","no"
27.6884948887411,0.37959759314231,0.231979324528696,1.63634235039491,0.101767957297481,0.471856128998166,"CEP76","no","no"
70.5844474397789,-0.155269859197846,0.153420225028112,-1.01205599958803,0.311511278852177,0.747532862205249,"CEP192","no","no"
