"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
31.1951449773315,0.41349275110691,0.305948147740987,1.35151251661432,0.176531313156489,0.399750692323578,"NDRG1"
126.10328032343,0.0765439514285663,0.132570149718527,0.577384513716583,0.563679733307428,0.763664728534342,"ZC2HC1A"
247.489172728423,0.180191993818727,0.189845069088062,0.949152878630428,0.342542863524327,0.585564968914246,"STMN2"
232.144322221246,-0.201239559706949,0.114510019983961,-1.75739694862629,0.0788501730721479,0.251482794982689,"ARMC1"
25.3544593469573,0.791237068782507,0.276850116527862,2.85799796187869,0.00426323129799243,0.0430493113230835,"TRPS1"
7.66506321398637,0.241746808531893,0.505948376897194,0.47780923819628,0.632785985290337,0.809064518037391,"SPAG1"
33.4850983815576,0.129132912909151,0.239314048821806,0.5395960393671,0.589475648607399,0.781699651545709,"CHRAC1"
101.949202393066,-0.402602771126171,0.190020150426447,-2.11873725087914,0.0341126783621166,0.151764612355737,"NCALD"
33.3020256103775,0.229065921972268,0.224471339643245,1.02046845862962,0.307506340806799,0.551097599168403,"SNX16"
155.689964254643,0.372694495472434,0.163270546323651,2.2826805193243,0.0224491941108763,0.117823948343889,"UBR5"
10.0383033841059,-0.251464745634153,0.452114238689919,-0.556197359240038,0.578075944299209,0.774510677308828,"GFUS"
334.848931335694,0.818025779712638,0.177189458252714,4.61667295435793,3.89941054699968e-06,0.000374574488692532,"SQLE"
99.9775809951628,0.0300318862361051,0.158405516626702,0.189588638550248,0.849631490863436,0.931047927456231,"INTS10"
58.4797114727076,0.112174377266517,0.191400866092739,0.586070374478688,0.557828223809118,0.758272159995455,"ERI1"
157.669267231941,0.0977675880642628,0.157941237048674,0.619012424438167,0.535908173996924,0.743512337295073,"SLC39A14"
135.469283703122,0.0487483499551322,0.121067384056164,0.402654689660407,0.687202270974803,0.842309929111649,"MTMR9"
135.178051172253,-0.347764714349035,0.138422803956553,-2.51233687231324,0.0119934539689059,0.080941070438952,"LEPROTL1"
83.4155710805949,-0.11633740060105,0.1642939236725,-0.70810531516037,0.478879859148249,0.701534393293633,"DCTN6"
50.5933467265086,-0.647876053614345,0.193453649268043,-3.34899887422992,0.000811041252476275,0.0144274114706616,"R3HCC1"
221.210466999405,-0.0834709262409116,0.111910661925502,-0.745871079705326,0.455745296898718,0.684436017392307,"GSR"
9.18061159584868,1.22072174239921,0.475929080252669,2.56492362633343,0.0103198517555125,0.0737927025555286,"TNFRSF10A"
19.8511832591294,-0.508387618652151,0.326301279449921,-1.55803133689574,0.119225819812615,0.320168907722012,"UBXN8"
336.019147505526,0.0718889180865565,0.107717670529988,0.667382776965483,0.504527664313774,0.720404619117047,"PPP2CB"
125.682189449073,0.266635891847493,0.135466956218757,1.96827255361758,0.0490366861571101,0.188082740634547,"ERICH1"
136.216238392097,0.23275820015597,0.171875988093166,1.35422174288711,0.175665644232327,0.398466341508626,"NEFM"
282.930566434395,-0.0704012933067968,0.0915122525551583,-0.769310025063179,0.441709287289593,0.672626354811114,"TUSC3"
64.1425015606507,-0.220907729083338,0.186589461513228,-1.18392393274407,0.23644317541478,0.47288635082956,"KLHDC4"
515.266663951809,-0.410484550102953,0.224436291181962,-1.82895799935561,0.0674059004495552,0.228887069135855,"MCM4"
84.7109805325055,0.0956145593109677,0.19143943726847,0.499450691431358,0.617461915554887,0.798031371189116,"KCTD9"
138.890225455169,0.224020026991794,0.139818028322714,1.60222561910782,0.109105726797795,0.305083302777868,"ASAH1"
442.67695374139,0.185347459274022,0.115353440759025,1.60677876667082,0.108102907701862,0.303765657004929,"BNIP3L"
71.9108214307243,0.0129642222153366,0.160856417709185,0.0805949952135252,0.935764046499625,0.972898879009855,"NUCB1"
29.472749349224,-0.115923403333762,0.262352148868968,-0.441861840406195,0.658589185577678,0.825253977943643,"GYS1"
12.3109245232657,-0.10384027117014,0.466817873984811,-0.222442791840311,0.82396920305975,0.916354919237803,"MAP4K1"
258.707792334465,-0.359993260746609,0.104836689973656,-3.43384802436123,0.000595077737451667,0.0117816306859133,"ECH1"
732.675298796108,-0.128183843751899,0.0924052351289117,-1.38719244178183,0.165383089557261,0.386012941932787,"HNRNPL"
54.3703709310523,0.145669334721757,0.172225500990666,0.845805841085351,0.397661066430967,0.633893185487953,"NFKBIB"
21.4931954631003,0.0517327764805397,0.362008719376251,0.142904780220975,0.886365383254008,0.946788500633719,"SARS2"
534.908333929257,-0.157408444791649,0.0868178096451096,-1.81308933541513,0.0698180437606053,0.23413508960112,"SNRNP70"
16.2193380151111,-0.48573861985589,0.337902712983779,-1.43751026905549,0.150573057057013,0.366304115174985,"CLPTM1"
23.8721340497922,0.21340665329514,0.270189090150734,0.789841859181229,0.429620129529727,0.66293596379599,"RELB"
15.2888140038238,0.218483647817142,0.359344831323116,0.608005538893325,0.543183800304208,0.748857908798889,"CLASRP"
10.1923206268906,-0.0466013062489773,0.388024711013193,-0.120098810530118,0.904404874631621,0.956975185716752,"LIN7B"
9.99449755718063,0.52828732827597,0.501882931216524,1.05261066957476,0.292519465112233,0.535874477278466,"PPP1R37"
59.7622758914933,0.252729673097924,0.186905599304847,1.35217817998977,0.176318322171618,0.399527520866948,"FCGRT"
132.509266625222,-0.324741374142516,0.143461268668849,-2.26361705257266,0.0235976781120293,0.121458910723962,"PIH1D1"
68.0855003688091,-0.153670436174762,0.191073060395438,-0.804249619788006,0.421252827203741,0.655877856066528,"ARHGEF18"
35.4740295476392,0.620205834514539,0.271447685595533,2.2848079664185,0.0223240903410582,0.11744373368878,"PPP1R13L"
120.042188106016,0.0164450342628604,0.12517223972586,0.131379244302703,0.895475306983754,0.952007000340061,"ERCC2"
91.6654935662294,0.666723164841832,0.229139309169217,2.90968479943118,0.00361793427545658,0.03858336487181,"DOT1L"
102.045120277225,-0.322558567574404,0.159292161381091,-2.02494940603332,0.0428725596599387,0.173145859131138,"PLEKHJ1"
214.740417556099,-0.531281127039325,0.196398649612693,-2.70511598774755,0.00682805436418805,0.0573857478903374,"RNASEH2A"
27.416415370064,-0.17494998407213,0.256478381468216,-0.682123705984986,0.495160731898293,0.713630181291072,"SF3A2"
23.0672018759506,-0.234575845517341,0.323708105700789,-0.724652368557508,0.468665323038094,0.694271408402788,"AMH"
1314.17559456038,-0.211661586456635,0.103740370512434,-2.04030104588132,0.0413203507152634,0.169180310253535,"OAZ1"
58.9703164972541,0.197368273106914,0.179272916699105,1.10093747979892,0.270923868459664,0.511924920032772,"TRMT1"
47.1376415718115,-0.0113826588322845,0.212711111046628,-0.053512290807363,0.957323738033206,0.982216259701184,"STX10"
57.0370375870645,0.164612971097341,0.198562400340322,0.829023877708999,0.40709089596482,0.642269565073019,"DMPK"
21.8159291855808,0.573176350997226,0.401228965915753,1.42855177389555,0.153133103699796,0.369415874902389,"TBC1D17"
51.7754734268513,0.01495115476977,0.181828041992243,0.0822268919906635,0.934466289133869,0.971940875640681,"YJU2B"
385.685296054137,-0.00111296064208114,0.109641751873181,-0.01015088342777,0.99190090592374,0.997052239982874,"PTOV1"
13.7118947683679,0.244188773017038,0.363030404585957,0.672640004617631,0.501176344621339,0.718387845368578,"TLE5"
53.2522448001099,0.382218880375507,0.184417440923785,2.07257447267945,0.0382118987859799,0.161854709738498,"NOVA2"
94.6342428253145,-0.162701948655663,0.156305059087047,-1.04092567192629,0.297910046035129,0.540888962251439,"SGTA"
55.8846202364035,-0.260489911091942,0.179002909057148,-1.45522725001513,0.145606359268222,0.359114352793895,"MED25"
30.544221458902,-0.388091444617882,0.230392383067929,-1.68448036106931,0.0920888717458677,0.27535358284538,"SNAPC2"
261.792873465058,-0.112186235511548,0.111475936626764,-1.00637176870881,0.314236768689706,0.557556155605113,"C19orf53"
80.0488729194666,-0.0565784093931481,0.14824534150993,-0.381653877395926,0.702718115391333,0.851429367503953,"TIMM44"
37.0254598937377,0.717620752519332,0.304112677899086,2.35971994813535,0.01828873568683,0.105063934841198,"IL27RA"
78.4998621929111,-0.116175076264911,0.20569423591556,-0.564795001414638,0.572213207349498,0.770476676659567,"ASF1B"
377.827395954267,-0.951665481126605,0.179994047223825,-5.2872053037576,1.24199220888887e-07,2.72985677370693e-05,"TNNT1"
64.2322120690145,-0.300091748359818,0.173525043686191,-1.72938581074507,0.0837400678147954,0.260473941247492,"VRK3"
182.456662075989,-0.409237272929426,0.119341834708383,-3.42911832995877,0.000605545456697434,0.01193432631628,"FAM32A"
9.28264944039923,-0.287216103090096,0.422924095432969,-0.679119743215526,0.497061993790877,0.714951345335221,"C19orf44"
12.3937890376938,0.205129980159471,0.371383985318602,0.552339326057624,0.580715891811499,0.776579666034641,"OLFM2"
93.8385347202076,0.106908314087139,0.137502316456605,0.777501913001438,0.43686270624999,0.668780022978381,"AKAP8"
74.5254877571393,0.081440834613384,0.160236964647421,0.508252479648397,0.611276291270056,0.794797972194565,"ILVBL"
39.6876710032063,-0.00316527075706524,0.231029024884097,-0.0137007493264242,0.989068725627974,0.995657504599698,"ZNF419"
52.7829207261389,-0.0041729966854612,0.164018557360633,-0.0254422228351021,0.97970223304442,0.991592389076615,"SYDE1"
16.7679860402988,-0.350512172620733,0.314516789197002,-1.1144466198947,0.265087632654477,0.505092039415701,"SLC1A6"
9.11111157360741,1.33557281160812,0.518115661204151,2.57775032027428,0.00994458243969745,0.0718577565641835,"AURKC"
64.2844214378008,-0.0962990865029775,0.191622114231876,-0.502546832284969,0.615282918033324,0.797411790920216,"POP4"
43.6878906265905,-0.610617012834257,0.314298655188434,-1.94279231792503,0.0520412564711929,0.195331697226752,"CCNE1"
164.713900092031,-0.109925548542344,0.124583459804893,-0.882344644421462,0.377590460765475,0.615658355721676,"URI1"
413.044755125772,-0.200284987534738,0.0940854211462037,-2.12875687959674,0.0332743801891195,0.149775134429886,"PDCD5"
66.0855289504208,0.0565793795666939,0.148468176338509,0.381087590364767,0.703138255349483,0.851576724247364,"ANKRD27"
3454.29045807449,-0.264202045727501,0.117649538414606,-2.24567005776454,0.0247251494238864,0.124955470666001,"RPS16"
78.2795609373264,-0.245013949900374,0.165707119833542,-1.47859639432813,0.139248216977405,0.350407551257242,"TIMM50"
639.973146473553,-0.434307692111462,0.122624575997744,-3.54176712602417,0.000397456195469987,0.00906203499346722,"FBL"
16.7843949877459,-0.364621785204422,0.36632923602307,-0.995339026616645,0.319571402791769,0.563403929036061,"DYRK1B"
399.10139815192,0.0094025392111603,0.152403985733019,0.0616948380052975,0.950805850815383,0.979819633929901,"GPI"
130.297447654393,0.251904780847707,0.180760447343498,1.39358352200255,0.16344340731275,0.383058650002016,"AKT2"
78.8749130258917,-0.0148629503780802,0.230753594166899,-0.0644104826697959,0.948643383397151,0.978991375131485,"PLD3"
9.83068349312759,0.388877310187228,0.392711298343705,0.990237133047491,0.32205822656946,0.565692543474648,"PRX"
148.33794472522,-0.101376562979879,0.115818500172272,-0.875305437638099,0.381407736241372,0.61919072653707,"PIAS4"
50.056018851334,0.0939135022482189,0.19995459912715,0.469674129318225,0.638587853911609,0.812514361274622,"NUMBL"
12.1933039348442,0.178701535766696,0.39511707124355,0.452274904762454,0.651070952303625,0.820354460695046,"YJU2"
351.993450987376,-0.412939128795818,0.125813352864654,-3.28215661846357,0.00103016369713184,0.0165746437027366,"TBCB"
50.8862006476499,0.0848312417803381,0.212362126784223,0.399465022623988,0.689550591309889,0.843861905058893,"FSD1"
79.983997749318,-0.666164475120834,0.183019439435602,-3.63985638451938,0.000272790144932916,0.00690043930325244,"POLR2I"
160.058163880417,-0.0696850591657349,0.16093333663687,-0.433005744005495,0.665010596890218,0.829649933096943,"CLIP3"
26.876144605877,0.195020110962432,0.266544723875118,0.731659993591932,0.464376120526463,0.690362206922753,"ZFR2"
277.592254850587,-0.316207613686325,0.14687008395028,-2.15297496386923,0.0313206462094374,0.14444030584779,"SLC1A5"
82.477289082371,0.127902042074139,0.161886907735316,0.790070326645917,0.429486698175389,0.662808937514988,"PRKD2"
28.9687689462788,0.0517473048389645,0.280209630072732,0.184673541824857,0.853485099766264,0.93266999020552,"TJP3"
128.947609720829,0.201510461621349,0.14074531216829,1.4317383543148,0.15221871542519,0.368553454375254,"APLP1"
38.924777259324,0.111358724681717,0.200153702288245,0.556366049733853,0.577960642893669,0.774498625298473,"CACTIN"
29.8338582874131,0.00886550581397268,0.262823146183087,0.0337318304826807,0.973090996354245,0.989185861936337,"CCDC9"
395.427182694859,-0.0607515326662261,0.105731161965294,-0.574584933495459,0.565572044079758,0.764664724943629,"HNRNPUL1"
83.4794758622309,0.360790055412323,0.146759981251026,2.45836809419599,0.0139570037678006,0.0892187883555579,"FZR1"
98.9656575948348,0.793543811393798,0.258691391545311,3.06753080051682,0.00215835216391881,0.0275021304388865,"BBC3"
15.1296575689047,0.732352111682116,0.328760242111885,2.2276176309448,0.0259060239385447,0.128971886471457,"DENND3"
134.855252981627,-0.0970215885026024,0.141714021811395,-0.684629419604836,0.493577797534631,0.713012908369066,"DMAC2"
24.8125684697511,-0.105496795255675,0.270779676335802,-0.389603816221586,0.696829529776174,0.848203654027902,"PLIN3"
7.70620053160722,0.685461959815577,0.466976783623657,1.46787160273047,0.142139103130667,0.35426866988247,"MYH14"
22.1743453908274,0.214317270185243,0.304598792271146,0.703605121304826,0.481678721143383,0.70429695070328,"MRPL4"
5929.24449510353,-0.123551866267709,0.137301169841853,-0.899860259093346,0.368194621357996,0.608350289573561,"RPS19"
253.249115658616,-0.493014360461543,0.144778226290579,-3.40530736626122,0.000660896220080652,0.0126272048885378,"NOP53"
80.3138863732947,-0.417770886754438,0.202258669672944,-2.06552770978857,0.0388730964629933,0.163564670646365,"ETFB"
259.280518321668,-0.16280460480681,0.0977148300352975,-1.66611971537995,0.0956895724519875,0.281912508982407,"BABAM1"
40.6284325449081,0.498726731121512,0.204038116294394,2.44428217716894,0.0145140695764858,0.0915367335914247,"TYK2"
147.080668382,-0.0795973689300592,0.145986510871871,-0.545237833651081,0.585589953863145,0.779471145618486,"CDC37"
66.7729597873717,-0.498102385514672,0.215121044349674,-2.31545168916631,0.0205882255393111,0.112009739275869,"RABAC1"
93.7469914313856,0.317101224304524,0.197215784330279,1.60788967973005,0.107859342516519,0.303467579234991,"MEIS3"
9.72127790248701,0.803586246424064,0.457049004073882,1.75820588002892,0.0787124851185571,0.251167201529884,"PTPRS"
27.6017517863816,-0.333466166649574,0.378690461654356,-0.880577147871077,0.37854673182572,0.616421861056573,"CNFN"
123.501486575281,0.370709946693135,0.202341246199249,1.83210271586491,0.0669361188307417,0.228188114878302,"MEGF8"
215.04427638432,-0.151288808528119,0.140860799167085,-1.07403059916382,0.282808967417584,0.524973760302209,"KDELR1"
242.08659100845,0.342317689169536,0.088482991199411,3.8687400203059,0.000109399211915889,0.0038239595151624,"CYTH2"
60.0891245120051,-0.369082386426733,0.247453961410222,-1.49151940960395,0.135825179183934,0.345706062454319,"GRWD1"
12.1025682127794,-0.0406883597177431,0.360759527018662,-0.112785267388485,0.910200798730406,0.959945019350676,"CLEC11A"
76.0116691404817,-0.215939022689869,0.146001711680227,-1.47901706223019,0.13913575471979,0.350407551257242,"CARD8"
60.4110799018233,-0.380291087661858,0.191402936290394,-1.98686130438922,0.046937768783604,0.182789485160894,"LIG1"
29.1430712592343,-0.257014752771219,0.22670379621541,-1.13370290688475,0.256919189891701,0.496162033434934,"ZNF175"
11.3399614753308,0.936143471671593,0.406167631250568,2.30482047224999,0.021176630052246,0.113902338663428,"PLA2G4C"
22.5787267371135,0.0355249833659352,0.346818358031309,0.102431092654929,0.918414505090055,0.964354394306524,"DBP"
73.6723174164264,-0.403177145584819,0.19951724627038,-2.02076338322375,0.0433042649947617,0.17413014215568,"TMEM205"
16.3574255813472,-0.495906576945382,0.334260093992608,-1.48359491862151,0.137916418262541,0.349187379319989,"CAPS"
10.1234004393586,0.431465860921439,0.391452851895214,1.10221667522028,0.270367484174833,0.511619077014335,"PLPPR2"
118.475332355089,0.204062175867648,0.185481763400894,1.10017379674462,0.271256405132655,0.51227127318416,"BCAT2"
22.6834845140258,0.264520264301711,0.281354036751274,0.940168718942373,0.347131024408897,0.589904143340339,"MIER2"
76.2551013207896,0.299567045354793,0.150816433385232,1.98630241168484,0.0469997550257163,0.182844934569253,"PLEKHA4"
524.698778624697,-0.329843032023241,0.146691404933678,-2.24855050077657,0.0245411086871127,0.124321024906056,"PPP2R1A"
140.087680834746,-0.0794704876230866,0.128556586474999,-0.618175153853683,0.536459886337631,0.743805389289682,"TNPO2"
