"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
5.43886164785573,-0.326379205044051,0.519047872951793,-0.628803665426761,0.529477600064357,0.761591208213316,"RPL17P6","no","no"
1.60478570714727,-1.42990094892214,0.872874499304276,-1.63815181914679,0.101390027505729,0.316239477446428,"LINC00937","no","no"
2.21352426127535,-0.040539481093204,0.763678645342267,-0.0530844764881895,0.957664599980492,0.985329260915619,"FTCDNL1","no","no"
2.35881665570591,0.841041518428214,0.817750290290788,1.02848207871518,0.303723116653745,0.589755292320093,"RPS3AP46","no","no"
60.0876226706234,0.916944620850298,0.233119093211971,3.93337417461784,8.37616942558804e-05,0.0014219506703305,"BAIAP2-DT","no","no"
5.10882927317181,0.0492171607241812,0.547722553367774,0.0898578311620735,0.92840019139291,0.975327298793698,NA,"no","no"
1.51619679293465,-0.0211687379498785,0.91725857676329,-0.0230782665718714,0.981587841832227,0.993312626928909,"LOC100129215","no","no"
6.13920652740413,0.733923503734869,0.458345053636962,1.60124669811792,0.109322289534701,0.330718050180559,NA,"no","no"
1.56308279542227,0.164758435625855,0.957496796092688,0.172072049011751,0.863380886641671,0.946129310393716,NA,"no","no"
14.0230054025846,0.878056161287405,0.414432026794742,2.11869765007878,0.0341160270753387,0.155451257013013,"RPL26P19","no","no"
1.96659319497653,-0.501653479660478,1.37576356964172,-0.364636403180177,0.715382837282688,0.877150272848819,"LEMD1-AS1","no","no"
4.10233363752926,-1.2439531934085,0.730857271635657,-1.70204668091286,0.0887466178421511,0.291936501490527,NA,"no","no"
5.05378368127106,-0.131187874195784,0.517400700435721,-0.253551790875634,0.799841844941901,0.919549568788631,NA,"no","no"
5.56065528038204,-0.0980152994693763,0.510740896317473,-0.191908069582998,0.847814216319894,0.938259686647626,"GRM7-AS3","no","no"
4.88343905026521,-0.55325648280812,0.535464901948758,-1.03322641837889,0.301497952426326,0.587572578772785,"BAZ2B","no","no"
18.8834876402931,-0.0251310486427387,0.341581825639958,-0.0735725578948919,0.941350507571053,0.980067552079216,NA,"no","no"
2.44553488085313,-1.07907251342934,0.701994269929922,-1.53715287952003,0.124255876216843,0.35793981440639,NA,"no","no"
1.70089670456604,-1.66499426996318,0.798070995829967,-2.08627337500425,0.0369538670092345,0.164443207700051,NA,"no","no"
5.76858802716473,-0.49578328997981,0.584799044574199,-0.847784028684243,0.396558259327147,0.672753694258537,"ZKSCAN8P1","no","no"
1.64072566108687,1.38504271976358,1.17806550939214,1.17569244555698,0.239717798499544,0.520417248701083,"RPS3AP38","no","no"
13.6085437753745,-0.51514121114401,0.347477987007323,-1.48251466396677,0.138203404721249,0.380380070141668,"NUP50-DT","no","no"
3.90876449199097,-0.42501219650219,0.75582615731019,-0.562314749749744,0.573901590670599,0.790146842092041,NA,"no","no"
7.4773096072154,0.437704657308404,0.458735166470814,0.954155445887866,0.340004963546068,0.624899618434721,NA,"no","no"
16.9879858875678,-0.302480819356254,0.307430373908964,-0.983900242224682,0.325164564595948,0.612753179613018,"RPL10AP6","no","no"
1.86420332212951,0.0262187402757321,1.22671783445607,0.0213730815182593,0.982948046496223,0.993784661886361,"ST7-AS2","no","no"
6.89237638076416,0.531039312224861,0.519118499731881,1.0229635670837,0.306325072083506,0.59197541491678,"LINC01876","no","no"
1.93859875722262,-1.60214338896033,0.850229017907777,-1.88436686494522,0.0595153686235269,0.227218438450894,"PARD3-DT","no","no"
21.2796952881377,-0.172770858007858,0.265905356357156,-0.649745685362566,0.515856508385357,0.75378479536452,NA,"no","no"
93.473740927585,-0.889478609992461,0.155470437006038,-5.72120736984818,1.05769706125377e-08,5.28581135302409e-07,"SLC16A1-AS1","no","no"
2.57421347908423,0.670077034938457,0.885501407203594,0.756720463104124,0.449217352554936,0.711628106422764,NA,"no","no"
1.9511324768273,-0.487235829755687,0.717485387949396,-0.679088156970316,0.497082005935242,0.744741294573448,NA,"no","no"
14.7625443015214,-0.0286424853058297,0.332159662739052,-0.0862310765540833,0.931282727189319,0.976575642311515,NA,"no","no"
1.76224033949599,0.304745034036976,0.890851614451389,0.342082821755502,0.732288564726442,0.886885999753045,NA,"no","no"
1.4470256722475,-1.63180992929939,0.981550577602233,-1.66248175747157,0.0964162180998592,0.306913747757129,"LINC01748","no","no"
48.0715991357949,0.275613073867312,0.182816990932187,1.50759003559765,0.131659484576772,0.369876351220722,"TMEM185B","no","no"
6.11761418255169,-0.339659627613623,0.533560877320136,-0.63659020376381,0.524391807831765,0.759373109561853,"RPSAP21","no","no"
24.1757750586653,-0.264109325075766,0.234576512766156,-1.12589841992856,0.260208518253327,0.542142237778807,NA,"no","no"
10.3858476131274,0.945075092431782,0.416396134878746,2.26965385427265,0.0232285933143618,0.118586582145726,"LINC01918","no","no"
4.82215899725943,0.810780424509349,0.658507043441011,1.2312403224613,0.218232994493625,0.493945009162016,"RPS7P10","no","no"
6.35535768999475,-0.0596807632586274,0.505474590445899,-0.118068770194721,0.906013168110792,0.966253525573178,NA,"no","no"
4.08491296678271,-1.58246858970992,0.685856111182228,-2.30728947939558,0.021038687632233,0.11093636386042,NA,"no","no"
5.1268916993251,-0.278683776903368,0.514633350463283,-0.54151907693602,0.588149852248483,0.798690630797012,"BTBD9-AS1","no","no"
2.13315082807621,-0.746389336225797,0.870293599245008,-0.857629352753256,0.39109716157162,0.668204129599606,"CYP4F26P","no","no"
2.49816649632631,0.538102931039749,0.945698062847035,0.569000775384676,0.569355613740495,0.787239117436632,NA,"no","no"
1.94177227969417,0.463657501127086,0.773345702619046,0.599547523904049,0.54880782876191,0.774512602586422,NA,"no","no"
20.924029744085,0.186524300860037,0.442379562189503,0.421638603593843,0.673288824591365,0.853145349166931,NA,"no","no"
2.9074250983025,0.699049894536956,0.752556573812393,0.928900123741693,0.352940848861856,0.635568265536161,NA,"no","no"
2.58248055982511,0.869115575850166,0.880041462060541,0.987584805169528,0.3233560309355,0.610632770841643,NA,"no","no"
22.2552352619094,0.113710241351296,0.288289967875214,0.394430101711052,0.693263523427057,0.863291897899544,"PLCG1-AS1","no","no"
2.2545127505455,-1.20086495299384,0.68635156138367,-1.74963534806116,0.0801812561903589,0.273591240675619,"TEX41","no","no"
8.36742438853904,0.290883880712496,0.433488222091592,0.671030643713857,0.502201008240972,0.747100071563708,"LINC01535","no","no"
4.70660050208884,-0.0277359890631822,0.475482005981653,-0.0583323631898963,0.953483889297496,0.983900694535801,"ENTPD1-AS1","no","no"
1.70147712643846,1.26213840376295,1.43623426346846,0.878783103750028,0.379518889192311,0.658862271430563,NA,"no","no"
2.22462168390274,0.82765420613587,0.776684920224837,1.06562414768691,0.286593578814914,0.570847372611025,"FAM66C","no","no"
9.71762441392217,0.356542621021852,0.475515679623958,0.749802028197701,0.453373947045584,0.714389578517015,"HSBP1L1","no","no"
3.85852013306592,0.533230162816787,0.822304736986862,0.648458094465904,0.516688706228699,0.754349085760324,"SMCR5","no","no"
2.35227907709855,-0.326865585966926,0.770894454121431,-0.424008220865263,0.671559817877975,0.852196768995738,"FSIP2-AS2","no","no"
38.258050401067,0.22954225188839,0.194388667733814,1.18084173611763,0.237665600614923,0.518322469354721,"CUTALP","no","no"
1.77224245035138,-0.23800559763713,0.867931303626325,-0.274221700084688,0.78391425281232,0.912856294788846,NA,"no","no"
13.6352922207427,-1.87676569731702,0.527052184400721,-3.56087262867713,0.00036962436132451,0.00483884254034169,"C13orf42","yes","no"
23.4062278711773,-0.292933326685525,0.38079978645885,-0.769258117000494,0.44174009557883,0.705833025892759,NA,"no","no"
5.32492898647483,0.283697611528128,0.561857781289979,0.504927796633486,0.613609549929218,0.817801850950708,"LOC100996437","no","no"
7.01412663061525,0.413736844150009,0.433426076249291,0.954573032915636,0.339793659923578,0.624704867593301,"LOC100505774","no","no"
3.60661105478744,0.262615717014526,0.614605469844354,0.427291538881085,0.669166994805569,0.851279943123767,NA,"no","no"
4.31263629481643,-0.488075266719357,0.648311851398033,-0.752840266095493,0.451545906861648,0.713133886282785,NA,"no","no"
3.37127087808555,-0.112196775632893,0.587865797161552,-0.190854402781423,0.8486396647296,0.938706060383257,"THORLNC","no","no"
6.36843762149868,0.0648348279424313,0.461462089397042,0.140498709281072,0.8882659722204,0.958623695486405,"ERVMER34-1","no","no"
2.95076997998027,-0.549361223195799,0.822242192899927,-0.66812580032932,0.5040532940191,0.748103030935236,"LINC01359","no","no"
3.16838459069452,1.8921833638714,1.07205836527075,1.76500032569917,0.0775637109744637,0.267990940176658,"LINC00354","no","no"
20.9248104345796,-0.929140239464776,0.506353605909896,-1.83496321270419,0.0665111403662801,0.243677862079178,NA,"no","no"
217.129712308757,-0.0927054532809204,0.147803991052693,-0.627218876977893,0.530515770983605,0.762153156674685,"DANCR","no","no"
18.8650569745875,-0.87916728140357,0.28843562688906,-3.04805370572936,0.00230328759257433,0.0209497901633384,NA,"no","no"
2.43671878708084,0.53409910903554,0.888897273731361,0.600855829823316,0.547936014879804,0.774083387718073,NA,"no","no"
3.22552094993232,-0.709507420495161,0.739627844692188,-0.959276243568733,0.337419599896194,0.623150747278661,NA,"no","no"
2.68286601023888,-1.43044064789478,0.79581081783167,-1.79746318577608,0.0722621174977433,0.255709725370263,"SLC8A1-AS1","no","no"
5.01051954191513,0.237382999281679,0.604363160017769,0.392782047262278,0.694480465422596,0.864037155607796,"LINC00511","no","no"
45.4257254433293,-0.54702386542495,0.266633289504712,-2.05159628207371,0.0402089138222983,0.174137484375002,"C14orf132","no","no"
7.42456485155758,-0.783777105225681,0.443132783637604,-1.76871839359702,0.0769408811657929,0.266573557316577,"MUC12-AS1","no","no"
26.8493316784999,0.508217341912806,0.299419060626017,1.69734465417879,0.0896315195914586,0.293941818442699,"WDR46","no","no"
18.1884518619842,-0.150582209092066,0.336368047533785,-0.447670966954557,0.654390677820898,0.842299562227723,NA,"no","no"
8.5554550230412,0.159056837387124,0.455200397761016,0.349421569421894,0.726772842551133,0.883920523562882,NA,"no","no"
5.91367887659192,-0.514094544366888,0.518728600313304,-0.991066511575385,0.321653103948513,0.608650326776004,"LMCD1-AS1","no","no"
14.9474886269822,0.106978556292837,0.370047523130612,0.289094101719139,0.772509367133601,0.907835005659152,NA,"no","no"
32.3186574201308,-0.0659907560756079,0.214094960116059,-0.308231244863657,0.757906379113833,0.900488339175518,"ZNF717","no","no"
3.24378376834137,1.80081870068248,0.803730325122546,2.24057578069846,0.0250535669801445,0.125571166244623,"ST7-AS1","no","no"
2.99332977716897,0.345878127202272,0.708684446100947,0.488056608417512,0.625509744913071,0.825761027263177,"RPL31P12","no","no"
4.57320239115034,0.714157794493833,0.601269912608349,1.18774909490443,0.234932275206687,0.514929174350397,"WDR35-DT","no","no"
2.70513122132217,0.33296073007814,0.79540939995413,0.418602961062997,0.675506325188374,0.853546380072895,NA,"no","no"
3.47838520956046,-0.684025444641421,0.749826966245615,-0.912244391617893,0.361640080219847,0.64381161703466,"LOC124902280","no","no"
2.27002847807758,1.23814711907216,1.06513301961675,1.1624342652692,0.24505911154166,0.526527268725989,NA,"no","no"
6.23400304583309,-0.196665479964142,0.709272475918538,-0.277277755222987,0.781566838932703,0.911804905816118,NA,"no","no"
2.20199729112179,0.718776347678711,0.867498733573455,0.8285618409123,0.407352388144436,0.680324933886169,"LOC105373951","no","no"
2.78653424695417,0.312744735953685,0.692939782418732,0.45133032319495,0.651751493160984,0.840849225150622,NA,"no","no"
3.17898739501546,0.391997700038183,0.618168866475361,0.634127212315387,0.525997804915718,0.760195609021449,"KLLN","no","no"
1.61774386950945,0.685118573590209,1.15180692508322,0.594820675818308,0.55196334540888,0.775851848571063,"HSFY3P","no","no"
4.14729311214857,0.0165780491160055,0.623387257691599,0.0265935001260596,0.978783957575763,0.99219734218149,NA,"no","no"
1.46102086903145,-2.41735475875659,0.98560596692202,-2.45265840496666,0.0141804928794234,0.0831800688486059,NA,"no","no"
115.380522148213,-0.125545408726682,0.115906127686597,-1.08316455076602,0.27873539129847,0.562944868497115,"PARG","no","no"
22.6364869945062,1.0395776188951,0.27364992056644,3.79893265360075,0.000145320570300013,0.00224426932830516,"RBM26-AS1","yes","no"
50.2586462017567,0.250001284403973,0.177770645124088,1.40631364773114,0.159631009274605,0.414174607846653,"TP73-AS1","no","no"
1.67498271809677,1.26190313356568,0.974158887352157,1.29537711963562,0.195190167071325,0.466067661851625,NA,"no","no"
2.34161676171478,0.944537604738781,0.819523651315764,1.152544655938,0.249097330527834,0.530552392989142,NA,"no","no"
24.0193115609182,0.7543640106169,0.334084162147964,2.25800590416134,0.023945291342815,0.121391986490954,NA,"no","no"
4.24399609800003,-0.752607128446794,0.622015487013469,-1.20994917997998,0.226298394161336,0.504092581618087,"RPL11P1","no","no"
23.410891008085,0.0337935860960999,0.321512109274247,0.105108284015749,0.916289886024336,0.970860184757248,NA,"no","no"
2.10923077812277,-1.5464736998015,0.737920417446057,-2.0957188109171,0.0361071421635373,0.162094919563839,"LINC01806","no","no"
3.7087863562709,1.07502804624267,0.66894979453214,1.6070384579377,0.10804593202255,0.32870129559049,"ZMYM4-AS1","no","no"
10.083667848112,0.259041923044098,0.412845527317597,0.627454836987539,0.530361131697267,0.762153156674685,NA,"no","no"
22.4899871399531,-0.185255940978934,0.242146400271854,-0.765057588181983,0.44423725333101,0.707165027340356,NA,"no","no"
2.32844007703314,0.587926370688252,0.895440537496426,0.656577791677874,0.511452432623871,0.751975686399617,NA,"no","no"
34.0602798449303,-0.108437138879976,0.214617853456518,-0.505256842026637,0.613378451150453,0.817730687479783,"SCAMP4","no","no"
2.20927700832821,0.0405069185457571,0.805066933762222,0.0503149699074846,0.959871394618276,0.986144943214977,NA,"no","no"
3.01079521064606,0.851611456548784,0.715257649483334,1.19063592981347,0.233796540125147,0.513269548942044,"DIAPH3-AS1","no","no"
27.5640964581942,0.834931887083641,0.271483744770884,3.07543970188076,0.0021019242500108,0.0195072166572469,"SLC2A1-DT","no","no"
3.31113305622687,1.02866174549774,0.72221060121082,1.42432379665037,0.154352761986291,0.405503619404542,NA,"no","no"
9.84325253887521,0.351955734854747,0.378276409286392,0.930419466333366,0.352153943505953,0.635026435122077,"DNAJC9-AS1","no","no"
27.7679589439475,-0.968461705981339,0.298244968204863,-3.24720216341121,0.0011654557367579,0.0122617522251093,"RPS15AP30","no","no"
1.740899018756,0.696704089874482,0.962618340365948,0.72375941809879,0.469213447644783,0.72570428992857,NA,"no","no"
38.8555319979954,-0.201598126472479,0.191476810528959,-1.05285922569715,0.292405516009975,0.577497780209147,NA,"no","no"
51.0492465203901,0.145039848717037,0.171993154050963,0.84328849899491,0.399067113442679,0.674693815001303,"SOX21-AS1","no","no"
3.19635941257562,-0.773826681821144,0.667477357097643,-1.15933023583891,0.24632160167982,0.527416971414812,NA,"no","no"
3.70168483589419,-0.123096839738505,0.911702549335622,-0.135018641582398,0.89259713544111,0.960373841938353,"LINC01068","no","no"
2.71956246747507,1.21737731090084,0.840937590307439,1.44764287496742,0.147716953735139,0.394421780564589,NA,"no","no"
3.75620909031399,1.27136164955761,1.30638759909925,0.973188700225114,0.330459525815027,0.617693362447483,NA,"no","no"
5.27717258259162,-1.1430812225755,0.590066432198818,-1.93720767730497,0.0527199621734305,0.209175032789363,"LOC101927468","no","no"
1.58720720532143,-0.0646166434694385,1.13083798175086,-0.0571404962622442,0.954433277751063,0.984268306744806,"LINC02803","no","no"
1.79658135841446,-1.02908512426587,0.997380672246238,-1.03178771446235,0.302171575799532,0.58824348564973,"LOC729867","no","no"
15.2036747262468,-0.306396489684213,0.43550387924207,-0.7035448001461,0.481716297788532,0.734442938894145,NA,"no","no"
3.06433826979842,-0.34979394522161,0.686290743497929,-0.509687692185325,0.610270276999334,0.814991630242842,NA,"no","no"
2.26625894353006,0.214970415685902,0.751295657443402,0.286132913928224,0.774776323254678,0.909018819222039,NA,"no","no"
3.19091794801411,0.480478231904194,0.718175657024427,0.669026062363252,0.503478852894769,0.747676237750819,NA,"no","no"
2.86073681274264,-0.0674916249580658,0.700348174077206,-0.0963686741198322,0.923227770731903,0.973001831178944,"LOC124901333","no","no"
6.5026786826186,-0.117456788067838,0.459686968720903,-0.255514722104623,0.798325574309148,0.919170517716158,NA,"no","no"
1.53648801822783,-0.0857253779808567,1.04851640328093,-0.0817587380727781,0.934838568424425,0.977703425479922,"IL6ST-DT","no","no"
