"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
30.5556046604281,-0.514749882431252,0.20495221356088,-2.51156049250645,0.0120198683217662,0.0496992936370931,"ZNF844","no","no"
5.76998680734507,0.249088017976014,0.438504658334286,0.568039616550951,0.570008067773776,0.740204898299513,"TMSB4XP4","no","no"
26.8050243740435,1.48238456709146,0.326695569810476,4.53751046563449,5.69222064218629e-06,8.67876239439922e-05,"LINC03007","yes","no"
6.19839940063934,-0.0900872638735769,0.607568258086342,-0.148275132340397,0.882125639926674,0.937285478644555,"CKMT1B","no","no"
14.2221777992724,-1.15618734828414,0.458808474592075,-2.51997818765685,0.0117362106785718,0.0488172317535346,"TINCR","no","no"
1.91257219672307,0.697298223360388,0.917395739538443,0.760084436092117,0.447204115258659,0.640317845305689,NA,"no","no"
2.80325416031859,-0.0023048902014408,0.665737051751977,-0.00346216301973155,0.997237599098195,0.998684613443196,NA,"no","no"
2.70267019583937,0.281986086036378,0.614772165880257,0.458683885976878,0.646461187335996,0.795495882604658,"RPL17P9","no","no"
22.9632834629729,-0.533736021937936,0.248658367453923,-2.14646314701973,0.0318360459624763,0.104491546812391,NA,"no","no"
8.08347207766294,0.0469171040276114,0.362699668955245,0.129355243589706,0.897076560506326,0.94503327550915,NA,"no","no"
2.98288014395004,-0.952076484289328,0.553193807474532,-1.72105412501958,0.0852410027419071,0.211864212625728,NA,"no","no"
95.3812711395224,0.216025243321328,0.137683192174118,1.56900228640934,0.116647406259673,0.267056603317261,"NSUN5P1","no","no"
115.51322161969,-0.374123740266158,0.132002999373145,-2.83420635927058,0.00459396558969023,0.0237013685176947,NA,"no","no"
30.439536021484,0.582915551964079,0.300912920879705,1.93715693649828,0.05272616249685,0.15087206095243,NA,"no","no"
10.1855975081444,-1.32025928022248,0.341937110177331,-3.86111726667452,0.000112869711771614,0.00110915258820508,NA,"yes","no"
7.93804803468452,-0.686083467517013,0.410443306861711,-1.67156695223726,0.0946097460391851,0.228990464686311,NA,"no","no"
81.4656342586566,-0.428661219408442,0.128343438620183,-3.3399542977574,0.000837921779435311,0.00590797792191376,"LINC00205","no","no"
2.41944916203261,-1.24826750463637,0.695371079993971,-1.79510989247236,0.0726361929525017,0.189379797981899,"UBE2E1-AS1","no","no"
10.5537602137389,-0.0555598886186111,0.334397255143727,-0.166149356084669,0.868039413365658,0.930689167901958,"ENTPD3-AS1","no","no"
29.4356976336673,0.467762847661837,0.210345852161003,2.2237797553707,0.0261632661232392,0.0903642162880216,"CERS1","no","no"
3.84322135748969,0.66961074990845,0.601979551849113,1.11234799895045,0.265988553698072,0.46269706323284,NA,"no","no"
10.9178387408278,0.152877818946282,0.316997205764753,0.482268664095843,0.6296151046683,0.785250994731303,NA,"no","no"
5.22269156666984,0.051755836102643,0.520268102296431,0.0994791644427094,0.920757830198119,0.95850063408147,"PDGFA-DT","no","no"
8.47338612048635,0.0205519320064377,0.357361603098688,0.0575101852807678,0.954138792857644,0.976948024775444,"RPS10P6","no","no"
15.2589232732901,0.327768515074869,0.300031526024525,1.09244691522209,0.274636711366777,0.473055061455609,"HLA-DPB1","no","no"
10.6271753667454,-0.175321895741938,0.364152421097762,-0.481451956885027,0.630195317278765,0.785640479530728,"LOC101929452","no","no"
5.31478564285565,-0.206933999459386,0.524652041548385,-0.394421412806609,0.693269937340901,0.827336689563755,"LOC100131785","no","no"
27.5371426344683,0.124260445055084,0.205937909405207,0.603387911501944,0.546250662169025,0.722261991718235,"OSER1-DT","no","no"
4.92736470417854,-0.263532092877042,0.51633381458404,-0.510390924308035,0.609777613881146,0.77165328591853,"ASS1P2","no","no"
2.84367834702633,1.40960183005879,0.816924984950834,1.72549726844703,0.0844378956352828,0.210379985021854,"TNS1-AS1","no","no"
10.1442335356842,-0.394832879921665,0.488692709605091,-0.807936914468658,0.419126899419173,0.6172484482256,"ROR1-AS1","no","no"
76.8308721456118,0.00490569790841632,0.152576271229019,0.0321524301839359,0.974350491759568,0.987498829568008,"AFG3L1P","no","no"
98.8209540756932,-0.478658950700486,0.144947858536778,-3.3022837007215,0.000959010199569468,0.00661142164578141,"CHROMR","no","no"
2.47991650007183,2.06851466502417,0.996514187542693,2.07575034142256,0.0379170473320647,0.118856939344519,NA,"no","no"
4.84374568646045,0.708740004003844,0.490293729829687,1.44554164347572,0.148305804712811,0.313128097828898,"LOC124906608","no","no"
14.8920268245887,-0.575899505901793,0.275773830768185,-2.08830368094604,0.0367704496339216,0.116291318219392,"RPL21P32","no","no"
20.7174705591735,0.0598628487337324,0.289928020688454,0.206474864318336,0.836419997087502,0.914919984216525,"MIR181A2HG","no","no"
167.66015190336,-0.607874452704054,0.108827623253915,-5.58566322160476,2.32810011236782e-08,6.91107462416745e-07,NA,"no","no"
10.3354708233813,-2.63919815129467,0.956066375690354,-2.76047586067334,0.0057717223197469,0.0281233809777566,NA,"no","no"
11.7054689507701,-0.113672458965454,0.310362867139311,-0.366256633769368,0.714173585929476,0.839811653118315,NA,"no","no"
6.46544902983355,-0.0223939416002929,0.413364814361811,-0.0541747648136589,0.956795925912868,0.978488784488715,"DMTF1-AS1","no","no"
18.3129855301351,0.612373169844322,0.260655198210865,2.34936104880181,0.0188056616978146,0.0705659293526898,"CPTP","no","no"
2.48325195308327,1.837701247186,0.903401667104642,2.03420174447512,0.0419312587470866,0.127437563773522,NA,"no","no"
1480.69272686557,-0.544403357945085,0.0834689886035365,-6.52222300824691,6.92729136827616e-11,3.84342945372153e-09,NA,"no","no"
6.20975635241218,0.309100183995341,0.43912794326521,0.70389550183706,0.481497852934559,0.668560942996846,"SLC44A3-AS1","no","no"
34.3730649008319,-0.43627535116722,0.230080771320118,-1.8961834518549,0.057935790588064,0.16198888091327,NA,"no","no"
11.842434719669,-0.822811436817026,0.295694448212427,-2.78264080300188,0.00539184636513095,0.0267146373685775,NA,"no","no"
20.3946821563201,0.37386727286794,0.236744985026746,1.5791982787965,0.114290584643502,0.262953138966488,"CENPVL3","no","no"
5.01301628464588,-0.261672560347406,0.515885726323729,-0.507229696413817,0.611993660706069,0.773004155350512,"RPS14P1","no","no"
11.0317710863397,-0.638318061368796,0.318237540764042,-2.00579120815316,0.0448785290771105,0.134118144201188,"BAZ2B-AS1","no","no"
3.0371645548838,0.783371389145828,0.602019046605625,1.30124020753617,0.19317624651726,0.373351565630461,"DNAJC27-AS1","no","no"
10.9617331983736,-0.166591032704874,0.32156308003888,-0.518066416967804,0.604411930420208,0.767449985066919,"PITX1-AS1","no","no"
2.13663837798241,-0.268252488989468,0.771597243871637,-0.347658692562793,0.728096522206043,0.848826812877963,NA,"no","no"
9.05882216293318,-1.40230857590492,0.394754975113407,-3.55235187473458,0.000381803915280412,0.00306254355323771,"SOX1-OT","yes","no"
8.52400020727107,0.710853953157337,0.436491272003497,1.62856395706268,0.10340535955921,0.244684217755177,"RPSAP18","no","no"
4.57317423711232,-0.178256798572741,0.510604753424856,-0.349109163941566,0.727007357059673,0.848394508531276,"SLC25A5-AS1","no","no"
11.6241044243038,0.485803766739031,0.338540242903952,1.43499562288924,0.151288344906411,0.31657710539158,"RPL9P17","no","no"
3.23200814603115,0.153657489713085,0.802759312756568,0.191411656359919,0.848203088450643,0.919865556867538,"LINC01567","no","no"
2.84925845775742,-1.09676806820726,0.67227252139853,-1.63143373155525,0.102798832203648,0.243547683499119,"RPL7P7","no","no"
3.08614034003042,0.789736460425702,0.733533170140127,1.07661997108439,0.281650078401765,0.481156029330364,NA,"no","no"
4.06941794565145,0.910697114730834,0.541511195780627,1.68176968791569,0.0926135087294991,0.225161163740232,NA,"no","no"
9.15013060509101,1.55024740596564,0.521758306151921,2.97119832628836,0.00296640148684645,0.0166821658745387,"PRR29","no","no"
3.25007388245825,0.664554576237434,0.560849028490076,1.18490813477302,0.236053770706861,0.427367575281,NA,"no","no"
4.08007536643908,-0.449803174911536,0.481300527613452,-0.934557826358311,0.350016221889659,0.552448901023149,"PRKAR2A-AS1","no","no"
3.98071367830785,-0.451459795182732,0.622069168350386,-0.725738901961531,0.467998848582181,0.657812060257237,"ATP5PBP1","no","no"
89.8124207792739,-0.402660665229984,0.114458615008886,-3.51795856693464,0.000434880257072284,0.00341107973998071,"ATXN1L","no","no"
3.39363173075343,0.226866547332394,0.626154929669012,0.362316954770789,0.71711518960286,0.841959460661434,NA,"no","no"
33.5508920721186,0.411412691862037,0.205462394638447,2.00237465637447,0.0452444520974343,0.13486356936561,"SMIM13","no","no"
2.6061535002922,-0.21989126893579,0.825685346947501,-0.266313638420146,0.789997670321945,0.888295953699463,"RPL31P36","no","no"
5.44190121317705,-0.615220380827282,0.437977876121675,-1.40468369378632,0.160115356732449,0.32929456241304,"EIF4BP3","no","no"
3.34523670656004,1.24458691811757,0.701812213576371,1.77339022325541,0.0761640679169644,0.196182913593296,NA,"no","no"
3.3739561807941,-0.310824569416178,0.612230665945204,-0.507691931661582,0.611669407614511,0.772695928757809,"HNRNPA1L3","no","no"
9.43538520165583,0.30372322647614,0.398285161867804,0.762577307805782,0.445715522026013,0.639165628034991,NA,"no","no"
66.2561915064074,-0.679758424964823,0.149308279001923,-4.55271756870272,5.29573472378234e-06,8.1519823658762e-05,NA,"no","no"
18.6752345142284,0.00737482361865577,0.264987131590155,0.0278308745575696,0.977797041158874,0.989535719837566,"RPS27AP16","no","no"
16.6200810935332,0.352677904515218,0.253075269077978,1.39356921677934,0.163447729691245,0.333982991932819,"SH3BP5-AS1","no","no"
2.22491543064388,0.219953859697199,0.719913275182526,0.305528273029043,0.759963839964103,0.868780227955386,"SOCS5P2","no","no"
3.12377413970733,-0.657380547506095,0.576657217094522,-1.13998494776203,0.254292572176255,0.449470209507668,"RASAL2-AS1","no","no"
7.00867183642195,-0.0858934485291057,0.434404213669397,-0.197727015130831,0.843258651966314,0.918065107615874,"LAMTOR5-AS1","no","no"
6.08749071546889,0.208525294824122,0.439067018234251,0.474928168512237,0.634838173108573,0.788789555411668,NA,"no","no"
2.68841734674242,-0.552712908574655,0.674293489276958,-0.819691895835041,0.412391771136691,0.610744968238084,"E2F3-IT1","no","no"
9.29600440655419,-2.1147872439411,0.496572484849011,-4.25876847482624,2.05556235831115e-05,0.000261515720984846,"LEMD1-DT","yes","yes"
2.00449887877004,-1.40352105044297,0.866753661360184,-1.61928482452609,0.10538599430683,0.247985525356695,NA,"no","no"
4.46112126900677,0.396869627086811,0.578744900571153,0.685741898883511,0.492875880428838,0.678124111830709,NA,"no","no"
2.41936176169748,0.0334234295469197,0.668254156238267,0.05001604439704,0.960109602743672,0.980146117668951,NA,"no","no"
6.0303267956641,0.2420604978912,0.452387312414443,0.535073577990716,0.592598979702083,0.757922660296536,NA,"no","no"
2.0823342551256,0.363337366727744,0.702706125875405,0.517054503082796,0.605118112391219,0.767770960750049,"LINC00853","no","no"
2.27140535052514,0.636040850271986,0.709869894779308,0.895996371940418,0.370254700927723,0.572572513786771,"TMEM72-AS1","no","no"
3.6244828527118,1.26343260413332,0.654142396811008,1.93143359961478,0.0534294533816447,0.152482479445463,NA,"no","no"
7.03611835696926,2.52835656502506,0.786662662818531,3.21402894090108,0.00130886480247572,0.00856110966470562,NA,"yes","yes"
6.37197199336463,-0.694756058310537,0.430781827933321,-1.61277940075521,0.106792442971724,0.250311454264672,"LINC00240","no","no"
5.12963534957791,-0.18789630408762,0.505181881198781,-0.371937931823185,0.709939062370966,0.837725199234504,NA,"no","no"
13.9699798487862,-0.532054706693452,0.264483664945494,-2.01167322300642,0.0442543950639876,0.132595207847,"MRPL20-AS1","no","no"
157.209530824389,0.359863789113752,0.0974058955053227,3.69447647133522,0.000220340294240818,0.00195825463141558,"NDUFAF8","no","no"
6.0923270994683,-0.600804996531467,0.447902197246315,-1.3413754168325,0.179798594971127,0.356273665023801,"RPS4XP16","no","no"
7.60112301892749,0.71607565608626,0.428435310857117,1.67137403930058,0.0946478203890249,0.2290272252216,"VPS26BP1","no","no"
11.9842228391458,0.0580407671635196,0.318704288177449,0.182114798314868,0.855492635555643,0.9235322746691,"POT1-AS1","no","no"
55.0732309781292,-0.0508070102507733,0.210556416195919,-0.241298798529598,0.809323542018402,0.900020019895721,NA,"no","no"
8.17006548812202,-0.274416279444555,0.340251425079001,-0.80651030155374,0.41994867058061,0.617774554282327,"LINC00863","no","no"
2.97094860046774,-0.858128728046047,0.753041874415944,-1.13954981416088,0.254473903689589,0.449699176907846,NA,"no","no"
9.42339289520963,-0.893751516240762,0.432947397362064,-2.06434204636952,0.038985297087311,0.121077512771883,NA,"no","no"
1.97981737354395,-0.00223929471602443,0.698539525494363,-0.00320568075863662,0.997442241196576,0.998707446991452,"PRRT4","no","no"
7.01660682151823,0.255110950023543,0.597841448315856,0.426720078947689,0.669583223988385,0.810707820385017,NA,"no","no"
1.97189480140545,-0.488072560383788,0.812461152873962,-0.60073341187736,0.548017561308505,0.723496500660141,"LARGE-AS1","no","no"
2.15105677389355,-0.0157137838573345,0.771480496231153,-0.0203683488229446,0.983749532590471,0.9924937188733,"LOC102723566","no","no"
7.84866191895143,-0.246881652166887,0.39671530313207,-0.622314415949561,0.533735143789942,0.711291881440882,NA,"no","no"
17.9693686140409,0.871364916904535,0.355452994380504,2.45142094926836,0.014229343758441,0.0565720658674647,NA,"no","no"
10.0038209207061,0.075523403103432,0.369566940137184,0.204356491074114,0.838074927770294,0.915484209094253,NA,"no","no"
4.96568756980155,-0.741350103011644,0.549303788592859,-1.34961767678819,0.177138651063509,0.352531493739273,NA,"no","no"
2.18598242435322,-0.431464782473475,0.766653079838588,-0.562790124790624,0.573577805555479,0.742827509595684,NA,"no","no"
5.04266033796816,-0.437938447465569,0.564017652125939,-0.776462307189957,0.437476068018566,0.63253018411877,"LINC00237","no","no"
3.19118991494723,-0.0361541951033178,0.572470483994404,-0.0631546885195764,0.949643326033074,0.973799971971262,"PSME2P2","no","no"
101.557246026612,0.129614377113737,0.145202712980202,0.892644320849633,0.372047676439821,0.574662662383174,NA,"no","no"
41.7996827876019,0.299581552095356,0.287142285167478,1.04332091639036,0.296799686924444,0.497800208917317,NA,"no","no"
7.91430934828688,0.627474799447724,0.392799373045636,1.59744348516265,0.110166885806406,0.25618078989208,"DUTP6","no","no"
38.5539388713565,0.329458558865823,0.205437569844965,1.60369186178775,0.108781990647289,0.253707769215797,NA,"no","no"
20.0443813060842,-0.620239366809925,0.319740308298559,-1.93982225797685,0.0524012946535857,0.150313987934286,NA,"no","no"
2.35959749659057,-1.12785923298616,0.710020345179183,-1.5884886125362,0.112175894031398,0.259393685186318,NA,"no","no"
5.02841227961664,-0.541567545335549,0.452836449396572,-1.19594512777674,0.23171797298093,0.421186945614728,NA,"no","no"
2.4442862571586,-1.81330453739694,0.66205778965247,-2.73889162809909,0.00616466902891675,0.0296306787589727,"LINC00092","no","no"
5.73611496208267,-0.438046114243568,0.492540259847002,-0.889361032902444,0.373809080078024,0.57599979393541,"LOC124900513","no","no"
2.5268508515874,-0.613737197689742,0.757655749024327,-0.810047569070892,0.417912836527053,0.616187538532042,"SMARCE1P1","no","no"
6.35499936520135,0.12370688401368,0.457634482945748,0.270318100195141,0.78691554158175,0.886449368255774,NA,"no","no"
42.6591672989379,-0.119621720629704,0.248735545353835,-0.480919285016294,0.630573865869241,0.78583033761645,"RPS27AP12","no","no"
10.6352363529239,-0.380436639710093,0.348637983729555,-1.09120823738243,0.27518126408808,0.473852040867982,"TAF1A-AS1","no","no"
4.34856935545037,-0.643176013132306,0.476537106960003,-1.3496871570723,0.177116353646227,0.352527518328983,NA,"no","no"
2.72523598287778,-0.877405305748412,0.768429145019027,-1.14181679786064,0.253530178538925,0.448579223688943,NA,"no","no"
3.59438259277645,0.861007935692867,0.663749440795654,1.29718818996029,0.194566443254685,0.375259979293742,NA,"no","no"
2.22963080190978,0.179124368673658,0.774982492474779,0.231133439029898,0.817211137770288,0.903858694143406,"ANKRD49P2","no","no"
8.85540932104534,-0.444384977140654,0.343897989084824,-1.29219998733707,0.196287896089992,0.377448300686391,"PPP1R26-AS1","no","no"
11.2594489495193,-0.593154148451648,0.331453205835452,-1.78955622696893,0.0735252807868943,0.191029327669839,"NRSN2-AS1","no","no"
7.6231618334168,-1.44455340012575,0.557978481388656,-2.58890521464314,0.00962815925083909,0.0418739327698652,"SFTA1P","no","no"
