"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
95.9413827566827,-0.911731781415936,0.239093543534459,-3.81328482542036,0.000137131920036505,0.00522375444529012,"GPCPD1","no","no"
15.3623129757761,0.678321094269024,0.364120851802291,1.86290098716273,0.0624761979164598,0.332412174986624,"SDCBP2","no","no"
78.1973314757751,-0.407403808400365,0.148599335942077,-2.74162603633147,0.00611359011520943,0.0862109901112196,"PANK2","no","no"
4.83329106400363,2.223692420106,0.904834882541772,2.45756707992891,0.013988168441843,0.141597800473483,"FAM182A","no","no"
35.8468654442567,0.236631917464329,0.20803078115487,1.13748511710951,0.255335542766297,0.638642517941799,"GZF1","no","no"
39.8928151320863,-0.0523965748865301,0.244608471529012,-0.214205888124016,0.830386504591406,0.95143202744141,"NAPB","no","no"
42.8201596788915,-0.13559837220469,0.253230712876847,-0.535473642451243,0.592322378875072,0.86275642870347,"CENPB","no","no"
93.8406768053121,0.111230814595414,0.166748278043558,0.667058250318831,0.504734926519666,0.816577528980096,"PSMF1","no","no"
134.982446756174,-0.21452285160021,0.184147836054296,-1.16494907676763,0.244039606314796,0.626788395702447,"DTD1","no","no"
84.3344740383203,0.0221304032361944,0.164836069578358,0.134257042726163,0.893199320575981,0.969509435785682,"RBCK1","no","no"
76.7569811588119,0.123305041088943,0.15171528802346,0.812739722511527,0.41636730152682,0.769104066885551,"TMX4","no","no"
140.016699355812,-0.046009623550993,0.130074490694959,-0.353717499143558,0.723550606956246,0.911437655030391,"STK35","no","no"
478.681461442252,0.217344469950794,0.148275071484292,1.46581935705774,0.142697506140307,0.496641296784302,"SNRPB","no","no"
28.7995537889919,0.0473208386560654,0.265803391573926,0.178029476508408,0.85869982659991,0.958453250070904,"NRSN2","no","no"
12.6628700342362,-0.564815298143761,0.392456105506237,-1.43918081594168,0.150099299290293,0.505940860285038,"AP5S1","no","no"
94.4097891436255,-0.0855059659510814,0.165748690684361,-0.515877172833374,0.605940198198285,0.868438354993886,"RRBP1","no","no"
280.719582763165,0.35167952237443,0.372148528529292,0.944997750667576,0.344660024380972,0.715119254939932,"BMP2","no","no"
51.292112862654,-0.426404629766601,0.19067202382747,-2.23632508433662,0.0253304844712312,0.202427737383043,"ZNF133","no","no"
61.6005531718966,0.537082054833806,0.529130908399952,1.01502680396784,0.310093050686394,0.686316180976267,"FLRT3","no","no"
68.7012611596013,-0.28338248361497,0.163895998170599,-1.72903845596033,0.0838022126708756,0.385783669462361,"MKKS","no","no"
480.569652283336,-0.0482278622878048,0.0697447589868419,-0.691490844450456,0.489257132362717,0.80797053125436,"DSTN","no","no"
20.8469991598552,-0.0728172340035701,0.337010075819371,-0.216068418211324,0.828934416857225,0.951093536175382,"LAMP5","no","no"
459.51301994038,-0.00163893084595254,0.0872835887600692,-0.0187770790504243,0.985018938867701,0.995636719396519,"SNRPB2","no","no"
140.909391076655,-0.0773189248896404,0.155375191734066,-0.497627221094448,0.618746813714267,0.87405547590368,"MGME1","no","no"
88.6440249040213,0.158387434535721,0.148801847473171,1.06441846808574,0.287139171191381,0.667375070895149,"TBC1D20","no","no"
77.0892925966794,-0.123502026807865,0.143947562302964,-0.857965392619382,0.390911573363977,0.749934868786092,"ITPA","no","no"
5.79946591693284,0.303253852388263,0.623502441777204,0.486371555376562,0.626703754229863,0.876864553925497,"TCF15","no","no"
203.683611118983,-0.156276345625825,0.105383347125228,-1.48293207502815,0.138092458470584,0.488936309188056,"MCM8","no","no"
10.7958254207654,0.158347590620616,0.504690227059261,0.313752044582434,0.753709369289886,0.923760964003137,"TMEM74B","no","no"
12.9004246864498,0.218449402668815,0.368830317500975,0.592276156008345,0.55366567994241,0.842232632956304,"FAM110A","no","no"
114.056038469175,0.0479278890908546,0.167546478665115,0.286057274809404,0.774834254509143,0.931989855465485,"MRPS26","no","no"
63.4723858970337,-0.124550108778997,0.164756380211083,-0.755965314480849,0.449669992024811,0.787912594928502,"NCLN","no","no"
7.02469928033009,-0.261993653545747,0.428960718475144,-0.610763741904093,0.541356000386685,0.835851393570297,"CITED1","no","no"
842.576844515377,-0.0410289101605211,0.116835468276635,-0.351168277627609,0.725462107273505,0.912061527858066,"HNRNPR","no","no"
14.999738427594,-0.585023538170208,0.316513322885021,-1.84833779771959,0.0645534910074972,0.336528503757923,"ZNF436","no","no"
76.3856708077397,-0.025890786096915,0.180915701941003,-0.143109668310371,0.886203569333332,0.966922770897897,"MAX","no","no"
32.6907413221003,0.00102714527262524,0.207826223307832,0.00494232756712243,0.996056609193709,0.998740355735043,"ARMCX5","no","no"
27.750899318229,0.144257701650738,0.231703046946629,0.622597344108151,0.533549156936115,0.832939982580347,"NECAB3","no","no"
45.9917705454562,-0.50808701109196,0.476933464360168,-1.06532053013639,0.286730905389771,0.667375070895149,"ID1","no","no"
185.411160284615,0.0979366165675448,0.134173269436351,0.729926437501055,0.465435151241168,0.795513522766398,"RALY","no","no"
197.419211379086,-0.00869759289701078,0.123096619782654,-0.0706566347018113,0.94367103502668,0.984918366351742,"DYNLRB1","no","no"
672.117363815453,0.281383897352852,0.095407085716659,2.94929768831331,0.0031849702558135,0.0552286597244833,"EIF2S2","no","no"
324.022506110438,-0.0375022714280857,0.0857553994751485,-0.437316736410909,0.661881659355254,0.890515145867723,"ERGIC3","no","no"
586.986628895499,-0.00220603603268457,0.124927588354981,-0.0176585177200102,0.985911273547086,0.995726389563111,"ROMO1","no","no"
51.9595425925707,-0.111540033876605,0.194855892382077,-0.572423202157495,0.567035300687186,0.849658391523333,"CEP250","no","no"
97.0053741902885,-0.0507179315641292,0.12992445403352,-0.390364784993008,0.696266823899373,0.903428819948823,"PLAGL2","no","no"
31.6764673206494,-0.0269049054276493,0.258936432618174,-0.103905445655548,0.917244385494768,0.976828113661312,"MMP24OS","no","no"
154.201214005105,-0.0347328378379956,0.122543954094865,-0.283431672288849,0.776845952379534,0.932889852119292,"KDM5C","no","no"
64.1731005913527,0.18071725291946,0.290069769493267,0.62301305384274,0.533275943652633,0.832939982580347,"AMOT","no","no"
57.0617725670485,-0.0971833757601951,0.190383173361463,-0.510462001679538,0.609727829062886,0.869067992511385,"TMEM115","no","no"
331.637878145845,-0.0383059301584832,0.102581818061303,-0.373418319955995,0.70883712664817,0.906639042716261,"PSMB2","no","no"
175.136297895702,-0.0829301164442884,0.107396428236092,-0.772186913534792,0.440003731175459,0.783082943462709,"AGO3","no","no"
167.733324884785,-0.0644076400332738,0.116044686631829,-0.555024464305012,0.578877927082385,0.855600247298561,"UROD","no","no"
10.1641848202084,0.253223477091252,0.399610657715525,0.63367548437989,0.526292627353278,0.829381295214618,"ST3GAL3","no","no"
22.4181577498581,-0.00744817711934208,0.283041266745005,-0.0263148098685278,0.979006242435212,0.99396011578986,"TMEM53","no","no"
19.8899892370342,-0.333010968812493,0.273227415676707,-1.21880510412075,0.222918173788089,0.601503180811628,"HECTD3","no","no"
187.480156314461,0.183343808517562,0.106923337223509,1.714722092281,0.0863961911359055,0.390121157879022,"KLC1","no","no"
44.100288799703,-0.360256901775754,0.210962098445056,-1.70768542990001,0.0876947270808332,0.392652607081517,"XRCC3","no","no"
13.524782723939,0.180046305697114,0.394608478080287,0.456265680283945,0.648198939958354,0.88539476656772,"TUBGCP3","no","no"
62.5711669939272,0.0240993154732077,0.218172491473933,0.110459917794389,0.912044636260743,0.974575898249083,"MCF2L","no","no"
4.16911419937637,0.337500876472243,0.625114745718106,0.539902279995868,0.589264425442448,0.860992018479381,"F10","no","no"
141.862403125282,-0.0474662019549207,0.129429929741058,-0.366732810949393,0.713818329643855,0.908697645288881,"PCID2","no","no"
10.150181556068,-0.103583602684938,0.381935870762027,-0.271206793114957,0.786231988565213,0.936632734718973,"LRFN3","no","no"
202.040544853781,-0.0472658854082369,0.101622323936536,-0.465113211126278,0.641850385678605,0.883012315268608,"CAPNS1","no","no"
35.7453121288486,-0.0667673380026805,0.259814330131988,-0.256980967788659,0.797193465312337,0.940482586451497,"PDCD2L","no","no"
196.050264287442,-0.0286804980197932,0.118879842484013,-0.24125619129795,0.809356562407706,0.944150594881535,"RBM42","no","no"
29.5878401232505,-0.136186051169269,0.266890732577678,-0.510268939854,0.609863059824778,0.869067992511385,"KIRREL2","no","no"
398.557664037035,0.105899542743554,0.0982010938389775,1.07839473679591,0.280857634815037,0.662625977523553,"UBA2","no","no"
761.999802091491,0.0262160930125449,0.0810691808144394,0.32337927618328,0.746408022335726,0.920759421450505,"COX6B1","no","no"
35.5928664381401,-0.0752956574089338,0.210102450079224,-0.358375913182078,0.720062014718994,0.910164253766116,"THRA","no","no"
45.2380790085951,-0.12492996642801,0.183911600596684,-0.679293562900253,0.496951874275973,0.811288336154408,"FRMD8","no","no"
173.768184619503,0.179446382963181,0.145982127018927,1.22923529494755,0.21898359927939,0.598832196139205,"PRDX5","no","no"
139.533374673846,-0.220195207954057,0.130294684974704,-1.6899784361642,0.0910320801731627,0.399801820182033,"BCL2L12","no","no"
109.178537358294,-0.0938821869010006,0.125724358526165,-0.746730291580392,0.45522638100177,0.790098020870524,"IRF3","no","no"
109.997032207488,-0.130417306501488,0.183243187176552,-0.71171708215178,0.476639987539601,0.801662393517718,"PRMT1","no","no"
40.0494642048918,0.648405505009911,0.256306980437667,2.52980041317135,0.0114127426527329,0.127478922457685,"RRAS","no","no"
41.0919932622495,-0.136450351519225,0.222317443649509,-0.61376358633533,0.539371562989564,0.835064481052935,"SCAF1","no","no"
9.24146977373162,0.0458195334415165,0.392778189417499,0.116654984100487,0.907133464114131,0.973691197400042,"PRR12","no","no"
23.8273949099166,-0.627250884921284,0.287068969345879,-2.18501806848211,0.0288875218118949,0.217424384516727,"ASL","no","no"
119.838587557729,0.48622039802039,0.124197650673355,3.91489207230797,9.04446561471079e-05,0.00387071577848175,"SBDS","no","no"
9.53268255282586,-0.0763389945268791,0.403208535421208,-0.189328815787921,0.849835111992211,0.955516848468948,"STAT5A","no","no"
5.89127110984128,0.323004727790282,0.614039858519708,0.52603218391875,0.59886584573413,0.865410995295896,"WNK4","no","no"
10.8502466959405,0.730422291164519,0.519750412042402,1.40533277942823,0.159922345331432,0.519017330064106,"PRKCG","no","no"
157.030545188179,-0.0874546057499109,0.115662650772324,-0.756117944435328,0.44957848410097,0.787912594928502,"NSRP1","no","no"
300.854155459163,-0.032325111117203,0.113729968121279,-0.284226854638104,0.77623653672405,0.932573387763299,"DNAJC8","no","no"
171.527140124293,-0.0305356306071084,0.134895941724638,-0.226364338442743,0.820918061885126,0.949309506201811,"AHDC1","no","no"
81.4855523803359,0.051728113216611,0.202892812457271,0.254952911294011,0.798759468906676,0.940498258488849,"IFI6","no","no"
12.1096584609129,-0.19899715026323,0.403659754898154,-0.492982388877083,0.62202503109941,0.875055184696179,"ZNF384","no","no"
89.1530870134864,-0.169511935612356,0.170319436486587,-0.995258903558582,0.319610359941257,0.694767467860482,"EMG1","no","no"
159.259133231506,0.000961819226350627,0.117145257666546,0.00821048368076876,0.993449055436565,0.997649247704791,"UXT","no","no"
91.1903066349735,-0.00217094735858878,0.138957410005884,-0.0156231132869909,0.987535066195673,0.996495911566812,"ELK1","no","no"
55.4083441413881,0.0356949464663328,0.180242908283646,0.198038007743196,0.843015326708767,0.954742134225997,"TIMM17B","no","no"
196.633873982996,-0.0771123883496309,0.108163904197281,-0.71292164351783,0.475894245351348,0.801248293694253,"PCNX4","no","no"
73.6218210478609,-0.222616757237555,0.15170470014132,-1.46743480610803,0.142257811924596,0.495917468501458,"ATG14","no","no"
852.7345458132,-0.150794713117439,0.0637338910339439,-2.36600512962762,0.0179811952747892,0.16542605831676,"KTN1","no","no"
37.7221593089852,0.216774732633993,0.371500129436974,0.583511863003994,0.559548773411039,0.845095246291238,"SIX1","no","no"
283.894087104158,-0.303180797636263,0.144989413105274,-2.09105472698292,0.0365231584272202,0.247101993734162,"DLGAP5","no","no"
19.4601114384406,-0.00761658036771447,0.271461057107048,-0.0280577275020002,0.977616109354493,0.993543032025186,"L3HYPDH","no","no"
14.8551384842117,-0.389187875778019,0.393139276081498,-0.989949108257859,0.322198994549735,0.696945870961094,"HSPA2","no","no"
108.385258747544,-0.0949742099759062,0.126861748568728,-0.748643393673966,0.454072170190515,0.789523923466072,"ZBTB1","no","no"
68.8352666108602,-0.36661875250167,0.154817250485808,-2.36807430277466,0.0178809444473377,0.164802816031925,"TRMT5","no","no"
45.2575084146203,0.282863536252934,0.180308150763737,1.56877842213344,0.116699577956193,0.451837250475838,"SGPP1","no","no"
143.737556511886,-0.0486379637273239,0.193797053853327,-0.250973700374903,0.801834442614369,0.94165277871504,"PLEKHG3","no","no"
108.668760108243,0.124946799697617,0.119503558834407,1.04554877625655,0.295769409597523,0.674930960731223,"RHOT1","no","no"
5.86210641121946,0.173030933636889,0.564351111617408,0.30660156430097,0.75914666281666,0.925100674965212,"EVI2A","no","no"
112.7785400912,-0.278444847577906,0.178948933137164,-1.55600171901824,0.1197076835995,0.45573739797048,"DYNC2I1","no","no"
168.922770320955,-0.228333320656769,0.1746794591808,-1.30715610025124,0.191159701484649,0.563301266064251,"AIF1L","no","no"
14.0471284759578,-1.28909507686509,0.418147825683146,-3.08286925744272,0.00205015205041902,0.0406770060461843,"FAM78A","no","no"
107.344111955847,-0.186454263365651,0.141003313335274,-1.32233958873226,0.186055095575626,0.555753207352667,"NUP214","no","no"
12.0650312161902,0.165982735674521,0.325646058168834,0.509702886034831,0.610259630781335,0.869067992511385,"SLC10A3","no","no"
125.514549775442,0.134693419126294,0.133102802582224,1.0119502858934,0.311561824048499,0.68802019246893,"MAP2K2","no","no"
325.119700960745,0.0839190213093634,0.106910887505619,0.784943641076336,0.43248661321805,0.778746109877916,"HNRNPH2","no","no"
133.126101245601,0.122748982165324,0.117023648178139,1.04892458982709,0.294212827100163,0.673414371978949,"ARMCX1","no","no"
21.4749894025623,-0.218887442266905,0.271588036182424,-0.805953919560282,0.42026941949912,0.771536771964175,"TMEM35A","no","no"
37.4701365256035,0.00660962805897288,0.217787817616249,0.0303489337985806,0.975788770999142,0.992576679793364,"TIMM8A","no","no"
52.1124329242693,0.00926440423649154,0.182224356474303,0.0508406472973222,0.959452500881695,0.987766413844777,"ZC4H2","no","no"
832.265831930467,0.0408978368793721,0.0841430833577148,0.486051084026769,0.626930947439793,0.876864553925497,"CANX","no","no"
101.913536456614,-0.158840193812435,0.151379586516005,-1.04928410407332,0.29404737983794,0.673349747390598,"INTS11","no","no"
19.7421640084314,0.533151728389504,0.284482045215261,1.874113805622,0.060914740881224,0.32813275347727,"ZNF484","no","no"
6.91431700105445,0.790486470697746,0.567200890140449,1.3936622534249,0.163419619851246,0.524215757401697,"HIVEP3","no","no"
102.479769886706,-0.0236211538388331,0.139031905983044,-0.169897360406711,0.865090857033484,0.960545108774942,"PPCS","no","no"
10.0186178356703,-0.623373916583028,0.454520119344124,-1.37149906033326,0.170219436242329,0.533775177993444,"BCL11B","no","no"
1496.82549972023,-0.0596270983765805,0.100856903664234,-0.591204927082505,0.554383121849949,0.842571499323883,"COX7C","no","no"
48.70611875679,-0.251198983316201,0.202132723717609,-1.24274278155545,0.213962633494377,0.592478577874899,"TRAF2","no","no"
14.6584700417805,-0.174303382335088,0.349916702430997,-0.498128214869824,0.618393674905692,0.873871345936033,"ABHD8","no","no"
7.62705419788495,-0.30948096981051,0.578163940237662,-0.535282379740414,0.592454608734997,0.86275642870347,"MASP1","no","no"
81.8101824540124,0.162213103919913,0.180179861737842,0.900284317877488,0.367968964465439,0.733546255228192,"RAP1B","no","no"
113.269995369816,-0.294716856256901,0.136332925363953,-2.16174380084728,0.0306379294551282,0.224261316437205,"RAB3IP","no","no"
153.349391387032,-0.0604843612000668,0.136116752519181,-0.444356481334239,0.65678487173496,0.889525019994648,"DYRK2","no","no"
92.0003700924681,0.146592200892248,0.169000573140594,0.867406531043513,0.385719304659027,0.74661172494105,"YEATS4","no","no"
