"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
168.364186855816,-1.23837489783303,0.176916740564472,-6.9997609829452,2.56399545071685e-12,7.56277394318079e-11,"REV3L"
4.8636092355887,-2.58491977541009,0.504846813426306,-5.12020618267687,3.05201785828534e-07,4.19927969285524e-06,"LAMA4"
19.3953867388157,2.57033156187888,0.529490253426921,4.85435103902933,1.20781618747451e-06,1.46531098351764e-05,"RSPH4A"
1.40933894023861,3.65220163077732,0.99257965784299,3.67950481547652,0.000233687276964137,0.00159823265501737,"VGLL2"
52.2900122755681,-2.13119226088188,0.291742916699935,-7.30503514871576,2.77194272378364e-13,9.27507931823732e-12,"SLC35F1"
24.9461765483536,-1.03147732378063,0.237456844867948,-4.34385171905337,1.40006034612285e-05,0.000134744983105463,"FAM184A"
23.8350698241694,-1.22326634500761,0.204551267742405,-5.9802432833029,2.22804604904346e-09,4.3835456039716e-08,"MAN1A1"
1081.04437198758,-1.17307092223971,0.191883783614137,-6.11344481615322,9.75030976633934e-10,2.01603581004786e-08,"GJA1"
27.7719978299583,1.94888808920178,0.359533970677452,5.42059512632307,5.94009535415396e-08,9.26545700563146e-07,"SMPDL3A"
24.5936415191195,-1.58812023189218,0.208214717801219,-7.62731976232506,2.39684563421002e-14,9.30384715932124e-13,"TPD52L1"
7.43583902745479,-1.46415088018606,0.47019840058643,-3.11390017141694,0.0018463194760078,0.00919025084951792,"RSPO3"
1409.2767488357,-1.75683735199072,0.181680466991947,-9.66992974576949,4.04655770019474e-22,3.2150331412909e-20,"CCN2"
9.7710985826336,-1.49271892519972,0.385542124819083,-3.87174015264915,0.000108061117656165,0.000822813662774986,"MAP7"
25.9976173082556,-1.79259980505183,0.233200142834632,-7.68695843519703,1.50674058221626e-14,5.91015827952937e-13,"TNFAIP3"
11.2042173843054,4.12045748435996,0.767809407806539,5.36651080654402,8.02743930305887e-08,1.2205237722102e-06,"TXLNB"
10.3423142036478,-1.0579851111943,0.309589309132053,-3.41738257745529,0.000632263618550152,0.00372756567390313,"ADGRG6"
73.6597415170895,-1.14144758229491,0.144436644298308,-7.90275617271645,2.72802905861913e-15,1.14460742816804e-13,"RAB32"
62.9794472756711,-1.1800671862376,0.145442747914782,-8.11361998557003,4.91336329779592e-16,2.24296836511363e-14,"UST"
11.9330406936092,-1.64526982183485,0.3172721184842,-5.18567414525832,2.1523485665336e-07,3.0375283511526e-06,"ULBP1"
47.8590557928335,1.02357445724223,0.21189464166184,4.8305820723666,1.361344843704e-06,1.63247717256245e-05,"ULBP3"
75.655476548477,-1.82354985451144,0.157348382933366,-11.5892506838388,4.67201823391566e-31,7.09197174353165e-29,"PLEKHG1"
113.97519571757,-1.04584839887126,0.123630733494216,-8.45945315790102,2.68634223834459e-17,1.36666746409078e-15,"MTHFD1L"
10.6708718033204,2.70524506157125,0.523304680300085,5.16954111707915,2.34669501358965e-07,3.2869574342635e-06,"CCDC170"
49.448983559434,1.27076335369419,0.28718824233254,4.42484463630219,9.65117152982774e-06,9.72986088733335e-05,"SYNE1"
3.23916330867458,4.22144230422534,1.049676227183,4.02166134175905,5.77891039102795e-05,0.000474485646046099,"FNDC1"
3.25350427646593,1.97560028694912,0.619291120507279,3.19009948880076,0.00142223823368252,0.00738243259969038,"LOC100289495"
126.160330982703,1.05366320492226,0.117616552008916,8.95846024156858,3.29243650967857e-19,2.07679331325029e-17,"RNASET2"
20.3315596256557,1.82462658821625,0.391409070914305,4.66168702721694,3.13627876689556e-06,3.51274510238194e-05,"LINC02487"
13.0002303882914,1.15935758027972,0.326068071263379,3.55556916624094,0.000377161702660053,0.00241743431183174,"KIF25"
9.9801473146838,-1.65602745974324,0.492331580982352,-3.36364256064777,0.000769210969868353,0.00440122006665318,"SMOC2"
32.0670595973156,1.04232246720959,0.246288156600641,4.23212582202938,2.31492836564027e-05,0.000211458060248872,"FAM20C"
4.79239475785829,-3.65431791214596,0.683563034622679,-5.34598526698143,8.99265232267572e-08,1.35623434181485e-06,"UNCX"
14.5861624544253,1.04568384671487,0.331818509390298,3.15137286535423,0.00162504891252333,0.00824715635926153,"PSMG3-AS1"
246.873718081529,-1.53324698535756,0.13974084838524,-10.9720744011134,5.20640084594085e-28,6.61283742820146e-26,"LFNG"
3.97072134006459,-2.58299154124296,0.603663850720034,-4.27885741072957,1.87855152517177e-05,0.000175723624882175,"CARD11"
156.174319737379,-1.07612294518134,0.181918517537796,-5.91541179944895,3.31046271523973e-09,6.39851442611191e-08,"FOXK1"
13.8901759918729,-1.39559085586522,0.30473833649058,-4.57963665463654,4.65784380980343e-06,5.01248425203688e-05,"RADIL"
460.318877181069,1.14751727472328,0.2093767658877,5.48063329690914,4.23806074202114e-08,6.79800963181071e-07,"ARL4A"
98.384771463432,-1.09021795523432,0.260675569551002,-4.18227898038991,2.88601527757746e-05,0.000258068923599851,"ETV1"
103.490763673182,-1.45868563556923,0.167508298684112,-8.70813951922481,3.08902950319655e-18,1.73720692331876e-16,"HDAC9"
89.070333198471,3.18121824302259,0.624524940616855,5.09382097675787,3.50918147002303e-07,4.78247643991241e-06,"TWIST1"
71.6771000365033,-3.22098437889659,0.184000826277604,-17.505271275451,1.30603335553584e-68,1.43440875183586e-65,"SP8"
2.57956253394957,-2.46668329144153,0.664727711819555,-3.71081759881725,0.000206590925861276,0.00144574931662514,"IL6"
22.0052969059613,6.87784030881602,0.835141753231758,8.2355364010969,1.7875488371005e-16,8.49244894084057e-15,"LINC03007"
23.5971311441873,2.07618608153797,0.258340259537232,8.03663387679904,9.23400508365355e-16,4.15441226305772e-14,"SNX10-AS1"
16.4727483692979,1.82214377149519,0.31779544366389,5.73370011378246,9.82630064525847e-09,1.76580230363446e-07,"SKAP2"
5.81024361995892,-2.71270415756461,0.735085574095641,-3.69032430122437,0.000223968338789932,0.00154420710987696,"HOXA2"
131.855823173585,-1.54031522964513,0.127972436951841,-12.0363045850629,2.28985352274435e-33,3.88671410210543e-31,"CREB5"
386.773544915972,-1.05929228470006,0.088017062843885,-12.0350787730661,2.32412084188315e-33,3.90933876025227e-31,"GARS1"
12.7673811846471,1.01653654552979,0.286614885488254,3.54669836424617,0.000390090946292715,0.00248410233909662,"INMT"
26.7536226924934,-2.19073741271969,0.476341586084251,-4.59908913418324,4.24342207023716e-06,4.61707071523299e-05,"PDE1C"
21.0405008558933,1.24559278313318,0.250287473221916,4.97664851979542,6.46946408302143e-07,8.37665491637262e-06,"HERPUD2-AS1"
1.91554354660643,-3.31189083201218,0.933889902306786,-3.54633969575164,0.000390622319132648,0.00248663802268179,"AOAH"
32.2215723849924,-1.03843554565594,0.236792025478636,-4.38543292814405,1.15755322625063e-05,0.000115144785760924,"AMPH"
10.2311132246288,4.95348537894017,0.764306652974175,6.48101826624758,9.11056401812261e-11,2.18923218510125e-09,"INHBA"
367.245621215425,-2.24637018275938,0.194392769213441,-11.5558319985292,6.8976200089365e-31,1.03028370549483e-28,"GLI3"
100.162162149414,1.1137446176092,0.219225701482812,5.08035604436883,3.76728123033037e-07,5.10812693184447e-06,"DBNL"
1.74933082889372,3.75803695033421,1.04342070782906,3.60165072643915,0.000316203006500178,0.00208542081750789,"IGFBP1"
95.2336492291363,-1.0837133846498,0.225948834828239,-4.79627781870887,1.6164105928548e-06,1.90771189501845e-05,"UPP1"
193.26381352397,10.3792361418674,0.964190945175609,10.7647102410581,5.0520225686663e-27,5.97001983414991e-25,"DDC"
38.0185759433515,1.14587790969757,0.212511868316681,5.39206548214994,6.96523746421906e-08,1.07219362871373e-06,"LANCL2"
154.925074303761,1.05421523639194,0.112200271532417,9.39583498322779,5.67657678185847e-21,4.15636725859135e-19,"ZNF117"
49.3357348125517,-1.21619301100206,0.284733855281471,-4.27133264430324,1.94308318121062e-05,0.000180853968476488,"GALNT17"
8.0754631284378,-1.6922680185784,0.458739367439562,-3.68895311519423,0.000225178706367588,0.00154854940205865,"MLXIPL"
20.0428737364323,-1.0468449209837,0.233041733250393,-4.49209206601168,7.05269208990913e-06,7.34432314971011e-05,"ABHD11"
24.7410099781833,-1.22678761204098,0.276030869347358,-4.4443855679677,8.81434070055612e-06,8.97342176772537e-05,"CLDN4"
7.51685936405011,1.32091940376457,0.407427657516158,3.24209557057913,0.00118654224804854,0.00633150337619728,"GTF2IRD2B"
26.3058793952253,1.00000674127153,0.230860498053982,4.33164941469412,1.47996462991624e-05,0.000141850203311941,"MAGI2"
3.33416634582115,3.17379815295064,0.808944842599941,3.92338016860345,8.73152044452271e-05,0.000682403592380425,"CD36"
88.2751608098311,1.43794542178051,0.282660068231083,5.08718982054781,3.63408060808058e-07,4.94187319981592e-06,"SEMA3C"
35.7638348250983,3.89079637069274,0.68265053930178,5.69954339254207,1.20128745589955e-08,2.13408545091347e-07,"SEMA3E"
91.8600457167805,-1.70508045401413,0.249181602070245,-6.84272209444045,7.77023030746242e-12,2.19482556839078e-10,"SEMA3A"
89.2813402354402,1.96405838124174,0.555196475373429,3.53759158849253,0.000403794114120311,0.00255654116810455,"GRM3"
73.0471616008906,-1.61911956570603,0.150469795619373,-10.7604290883848,5.29231658640152e-27,6.21464421287438e-25,"TP53TG1"
83.410987100399,-2.01168142632536,0.134951875268782,-14.90665781649,2.98315356606857e-50,1.18507362195886e-47,"CROT"
31.4232180813729,1.14200390226441,0.174773280091166,6.53420191958808,6.39496210540073e-11,1.58777044507895e-09,"CFAP69"
246.245346595778,-2.45530858425787,0.281953932832506,-8.70819058841233,3.08763840002701e-18,1.73720692331876e-16,"TFPI2"
152.244804734268,-2.58155758438836,0.197722354405321,-13.056478070741,5.83661270038815e-39,1.36219244661184e-36,"GNG11"
1306.52650527575,-1.51741427445868,0.147786409719385,-10.2676171465287,9.86102009837059e-25,9.69026875035143e-23,"COL1A2"
225.861312779199,1.05175894344171,0.123553135065004,8.51260425636593,1.70069730798322e-17,8.86975403278062e-16,"PON2"
3.68141721138056,3.18655397264834,0.800501785743678,3.98069564540444,6.87138829509764e-05,0.000554672247547635,"PDK4"
3.05350815510621,-4.46175676605079,0.81941438808121,-5.44505543342814,5.1789254698695e-08,8.15997615594374e-07,"TAC1"
33.1501530784383,-1.14064793812702,0.260731505992116,-4.37479902471593,1.21544406484775e-05,0.000120071725580806,"BAIAP2L1"
266.685888783267,3.22275432186826,0.471771402711259,6.83117777666718,8.42202843957917e-12,2.36818814752082e-10,"PCOLCE"
102.848219917027,-2.3526743052768,0.282316152807104,-8.33347395068923,7.8504131437332e-17,3.85723852122744e-15,"SERPINE1"
205.379176676309,-2.86762035477395,0.296720498733586,-9.6643823632444,4.27188913129159e-22,3.37967974450615e-20,"VGF"
8.87953031320457,-1.08819261170747,0.341349473067066,-3.18791355360807,0.00143303372092238,0.00742814342124979,"LRRC17"
162.415539637412,1.98905719920184,0.174004118782325,11.4310926265493,2.92406084614148e-30,4.19962615833135e-28,"NRCAM"
4.23662243004328,1.64493457599583,0.531254910557985,3.09631881664516,0.00195939564901512,0.00964764666739484,"GPR85"
24.1704891400806,2.4198170514274,0.421758869827252,5.7374419948027,9.61171823425693e-09,1.73057272084678e-07,"FOXP2"
39.0569949361547,1.13736676840028,0.310308550528005,3.66527692022987,0.000247071095309232,0.00167808818498314,"MET"
3.58100915918644,3.54921350180985,0.9613935120317,3.69173856219327,0.000222726347991707,0.00153791554857735,"CFTR"
26.2938988789917,1.35596326769,0.241408976951186,5.61687177011725,1.94445614767498e-08,3.33072850763666e-07,"CTTNBP2"
3.55480289340147,2.13106622023225,0.683785862868946,3.11656958114193,0.00182968496165397,0.00912691635560815,"KCND2"
171.617419495115,-2.81566623407911,0.570791040662532,-4.9329194635061,8.10095632574984e-07,1.02060023993303e-05,"PTPRZ1"
38.4567892568152,-3.10664372598664,0.417357975928482,-7.44359495963961,9.79816117379927e-14,3.4912493754963e-12,"FEZF1-AS1"
1.63633011325783,-2.76407484885131,0.836219755650303,-3.30544074111449,0.000948271540139945,0.00523666901092958,"GARIN1B"
7.37900990567503,2.14114456179703,0.447926988553212,4.78011956527301,1.75190973882046e-06,2.04692783063309e-05,"SMKR1"
9.60761938597872,3.4165068194557,0.577698880961387,5.9139924484016,3.33913200445757e-09,6.433945681654e-08,"DGKI"
421.738253440452,-1.88675103329355,0.0956705570500669,-19.7213342481758,1.41447515253277e-86,2.40087868844904e-83,"TRIM24"
17.1412304933776,-1.35844233885745,0.296571950469646,-4.58048152128426,4.63906605906852e-06,4.9951558471089e-05,"RPL17P28"
3.53234176158148,-2.14978971697154,0.614469925155453,-3.49860852250445,0.000467692717496821,0.00289724310828903,"CLEC2L"
8.11052285641244,-1.72976586173344,0.404799798530418,-4.27313913695897,1.92740101883996e-05,0.000179663027572446,"CNTNAP2"
4.99299572363765,-2.20310230248661,0.478136453833876,-4.60768528486235,4.07176323717658e-06,4.45128912658106e-05,"TMEM176A"
12.903500946386,1.13570239277073,0.287004719894186,3.95708611757133,7.58695844696727e-05,0.000605626768547781,"CDK5"
55.0586665132229,1.07733226627809,0.174370157417139,6.17842113717221,6.47458161405797e-10,1.37684411521727e-08,"SMARCD3"
93.3049951398328,-1.04838170336563,0.223664335301582,-4.68729939421063,2.76833836572362e-06,3.12879210813715e-05,"PRKAG2"
234.101066714036,-1.26895915484864,0.199993239841873,-6.3450102406059,2.22410651419511e-10,5.08277756750757e-09,"GALNT11"
369.408395545243,-1.38001511823107,0.134148140440149,-10.2872474691274,8.04430857594993e-25,7.9468404984953e-23,"INSIG1"
686.408996885226,7.38065493384073,0.528494626491128,13.9654304204446,2.53370103456587e-44,8.29942666954023e-42,"SHH"
6.69782116712667,1.22880696723891,0.396494464469166,3.09917811559881,0.00194058316771342,0.00958028247603842,"RNF32-DT"
6.84968640324141,1.46671710841489,0.460173584061998,3.18731269941233,0.00143601431419464,0.00743936806838071,"RNF32"
89.947183702314,-1.69573619116246,0.186756616898345,-9.07992562365529,1.08649070789304e-19,7.21917010927795e-18,"ANGPT2"
11.1535776599368,1.51005018789471,0.34791803933486,4.34024688912822,1.42322719413134e-05,0.000136833547588189,"CLDN23"
5.08459438846103,2.4221703362759,0.594499990087221,4.07429836276454,4.61532808878618e-05,0.000388515738258462,"C8orf48"
41.4828447255017,1.20612106844131,0.190412068755573,6.33426797116297,2.38470741082688e-10,5.43649231594001e-09,"SLC7A2"
4.22920204990712,-1.80444048343662,0.50745399916741,-3.55587006191143,0.000376730250524645,0.00241549811385496,"SH2D4A"
7.91579202467818,-2.00306421840268,0.483774424790149,-4.14049217106002,3.46561437720569e-05,0.000302649607281606,"LZTS1"
6.38271386891464,5.58140259537693,0.984795788861505,5.66757358074148,1.44833864948904e-08,2.5367665032467e-07,"LGI3"
75.5421920475613,1.42284510261162,0.215921201216095,6.58964981019916,4.40865186497949e-11,1.12758820508263e-09,"BMP1"
8.98138994906416,-1.09996613488256,0.339079741538753,-3.24397479451555,0.00117874176531281,0.00629294283486724,"PPP3CC"
12.085190738884,-2.33938941591878,0.322507211594609,-7.25375846435143,4.05362724509484e-13,1.33248722347123e-11,"EGR3"
273.831875580983,-1.24193765604823,0.178952461223243,-6.94004233056578,3.91982469256111e-12,1.13644482662746e-10,"TNFRSF10B"
5.47238998010088,-1.86870950329966,0.537219387508203,-3.47848485507446,0.000504256931299135,0.00308991833419302,"TNFRSF10C"
46.7133761117509,-1.52556310453184,0.219599294758747,-6.94703098299032,3.73053796528586e-12,1.0866283049899e-10,"TNFRSF10D"
8.82305488726128,-2.14625516593538,0.462180175193289,-4.64376293301155,3.42120108296871e-06,3.80448156165031e-05,"TNFRSF10A"
323.237982256855,-1.27811037314273,0.109592526167225,-11.6623862761635,1.9840278322788e-31,3.08698197137313e-29,"SLC25A37"
44.2889196955175,-1.96712147668643,0.547910688403434,-3.59022285624407,0.000330395359076071,0.00216449535063485,"STC1"
14.3524415824154,-4.67467818032893,0.568082970378452,-8.2288651906159,1.88995330057568e-16,8.93349824684772e-15,"ADAM28"
81.6317220312109,-2.89812196669854,0.336150533351317,-8.6215004266248,6.60824393913666e-18,3.59715809293354e-16,"NEFM"
55.368133592168,-3.61508048540116,0.292497869067262,-12.3593395634956,4.33705259575393e-35,8.26297030768587e-33,"NEFL"
33.2599060502335,-1.27428649305518,0.333538009971861,-3.82051356954095,0.000133174077573231,0.000988665289212646,"DOCK5"
31.8322590827809,-1.27802878715991,0.322299303864886,-3.96534764994617,7.32890508842315e-05,0.000587682589756879,"GNRH1"
8.93060503312337,-3.7421783406106,0.51194231484831,-7.30976563584008,2.67608724303655e-13,9.00274322788025e-12,"EBF2"
27.874679540798,-3.51097741491992,0.351740268891317,-9.98173290191224,1.83238200548867e-23,1.59127462439437e-21,"STMN4"
874.474921564108,-2.30094660522406,0.151838561668172,-15.1539014855301,7.13992401912614e-52,3.10022142700242e-49,"CLU"
37.1561234673148,-1.27732949260998,0.189943753042117,-6.72477758363944,1.75860860611251e-11,4.73126531480212e-10,"SCARA3"
9.21966508702712,3.50231112822184,0.580005678602672,6.03840834224153,1.55641793815783e-09,3.13821590964846e-08,"SCARA5"
1185.22522463461,-1.33220621164725,0.0959900024318875,-13.8785933732272,8.5403513349935e-44,2.65761499626106e-41,"FZD3"
202.680884697968,-2.6033539000836,0.496758130674861,-5.24068704531694,1.59979834342146e-07,2.31369751123331e-06,"DUSP4"
22.1183212480254,1.57582224002508,0.24945128929737,6.31715412040446,2.66423853521942e-10,6.05158122762551e-09,"TEX15"
29.4087838075388,-1.4251932796066,0.446691392259172,-3.19055460728397,0.0014200000309829,0.00737371111541754,"NRG1"
20.6857370959508,-4.09532052545445,0.924707045856551,-4.42877616625164,9.47693135404226e-06,9.5697017475026e-05,"UNC5D"
71.4652577135951,-1.58960285021936,0.251054852095166,-6.33169539227545,2.42481841538941e-10,5.52119324801655e-09,"ZNF703"
48.0464448005015,-1.86074677468624,0.251705624969993,-7.39255141758581,1.440377714191e-13,5.01740528016047e-12,"RAB11FIP1"
20.8035359354712,1.79747624839061,0.271259928648066,6.62639799895642,3.43976964473642e-11,8.94483830597126e-10,"PLEKHA2"
33.5046225658655,-1.75660074049971,0.385008754202818,-4.56249558308577,5.05491573823733e-06,5.41482109860179e-05,"ADAM9"
26.0016981899332,-2.33632450118714,0.362944258680293,-6.43714412147552,1.21742328385158e-10,2.87727976364466e-09,"ANK1"
130.737981806706,1.51611530888362,0.171779578643007,8.82593449617439,1.08549551281859e-18,6.39346584221953e-17,"SLC20A2"
43.4920266475974,-2.42185960270112,0.240500496602345,-10.0700815046779,7.4915976422611e-24,6.75727630814768e-22,"CEBPD"
34.9402692934272,-1.70072184594554,0.189015739719408,-8.99777895994404,2.30329980065194e-19,1.47783197862448e-17,"SNAI2"
