"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
62.5820512350391,0.457047299248294,0.319473568187812,1.43062633269118,0.152537336381486,0.582941853892874,"TALDO1"
54.6267653199724,0.463723805083616,0.256018829252469,1.81128789018218,0.070096299245185,0.429279877586592,NA
26.5835608143132,0.414717727161723,0.270279723169629,1.53440192367462,0.124930804658265,0.5387030851345,"RPS6KA3"
10.2964047539615,-1.66729844702113,0.994113122806374,-1.67717175115278,0.0935089013052808,0.483161457053678,"KCNA3"
134.697693578799,-0.347699938812622,0.113681129400697,-3.05855457845663,0.00222407562105409,0.0839921090473056,"ZBTB38"
258.063121698399,0.274630937102749,0.108727673372677,2.52586051539446,0.0115415295091984,0.192052277224776,NA
12.9775146350809,0.262924446942012,0.309004518521218,0.850875735410834,0.394838385057278,0.799115646061653,"CCDC71"
67.8652272802086,-0.108091829786872,0.14153199416769,-0.763727172944387,0.445029844185581,0.827578502173543,NA
114.838040224697,0.0643085924574613,0.138443043761095,0.464512991844038,0.642280253635602,0.907698286765958,"NIM1K"
174.25994579084,0.0726298313186944,0.108311940401796,0.670561630132977,0.502499832799016,0.853275905267878,"GPR4"
121.888565915321,-0.0583758682725583,0.122980490244992,-0.47467584619533,0.635018036473301,0.903870952744571,"ZBTB33"
8.16425271045816,0.0611391628079627,0.404841534543663,0.151019985824525,0.87995995030544,0.973780151213099,"VCX2"
549.021196095524,0.0443321916988583,0.0743511862834006,0.596253992907115,0.551005560804956,0.875211888825922,"IRX3"
24.3497416312918,0.278947693325275,0.241862618644426,1.15333115505282,0.24877448713753,0.696165778070772,"SAMD12"
125.514260171603,0.115083112669965,0.120892093973815,0.951949038908134,0.341122827557586,0.760841546383101,"LOC100288208"
180.427951727354,-0.15098945801936,0.107172871958457,-1.40884027142509,0.158882404149309,0.592773439937503,"ZNF491"
1863.46002674894,0.0824299937200952,0.139316811895295,0.591672983315512,0.554069591217251,0.876238787072134,"HASPIN"
47.2117133013999,0.312505997413081,0.253768961339561,1.23145870859646,0.2181513509623,0.66278358803997,"C12orf54"
234.535932612593,-0.109877223796404,0.103597135555041,-1.06062028846374,0.288862498519802,0.726359042033538,"TEX44"
8.80793151123726,0.189120243542703,0.382379029915331,0.494588428619058,0.620890671896806,0.8984718182918,"SRRM3"
20.2271964993246,0.382256975682612,0.284689507094651,1.34271536588639,0.179364157222224,0.618616264793412,"DNAJC28"
10.414505806461,0.0812641902905177,0.356512346615153,0.227942148601772,0.819691215255917,0.958812939032687,"NAALADL2"
51.2741539295685,0.104794640854775,0.211974769169761,0.494373180663071,0.621042651095394,0.8984718182918,"POLR2L"
102.74095746645,-0.113480297892728,0.119255846821275,-0.951570098385179,0.341315052213286,0.760974662674817,"FAM20C"
827.301087035242,0.189609195642604,0.0539767662067219,3.51279279896896,0.000443423128950264,0.0356642353419616,"FLII"
8.55850299085901,-0.606787717860927,0.431320344805915,-1.40681450612762,0.15948239995807,0.593499991527951,"SOX12"
20.3699942905157,-0.232241444851895,0.244471953688048,-0.949971730287886,0.342126617162622,0.762082685834778,"HNRNPA0"
120.859232701994,0.129240345069737,0.135341513874372,0.954920196841468,0.339618055271252,0.760574483029273,"ANXA2R-OT1"
12.9284164898413,0.0550630044416846,0.328114500819475,0.167816430862285,0.866727695859656,0.970047179602863,NA
123.336326667868,-0.0312154422358278,0.112956199276777,-0.276349969596094,0.782279279402594,0.947902637128169,"RAB4A-AS1"
331.802359678585,-0.204839510073549,0.0860538747286184,-2.3803635887348,0.0172955633249157,0.236494976045644,"MYOZ1"
13.3458664390493,-0.321630353768937,0.483473050879304,-0.665249806962311,0.505890728464811,0.854422079854523,"TMEM78"
346.601008761098,0.0384168518222103,0.136631133041029,0.28117202109913,0.778578463283393,0.946776799780756,NA
44.4179865836099,-0.192505533668705,0.156797667045264,-1.22773212954204,0.219547541056224,0.664666942979262,"CAPZA3"
337.620455945332,-0.0911922799470851,0.0851236133227019,-1.0712923992239,0.28403797634774,0.721778406530229,"ODF3"
50.5557401602024,-0.189755371675377,0.159308647530875,-1.19111783708164,0.233607328427519,0.680621299904204,"SPATA31E1"
67.653868517683,-0.112644012618389,0.170906468550741,-0.659097420791568,0.509833211812658,0.856584457667472,"ZNRF3-AS1"
60.5261083612058,-0.0662594820643344,0.158847486481909,-0.417126411829505,0.67658594709206,0.917895178346846,"DMAP1"
193.294571480097,0.253815907250538,0.0968415407618367,2.62094040691432,0.00876875885775744,0.169532660214202,"ADAMTSL1"
204.425120678348,-0.172034361205173,0.103090680095195,-1.6687673516783,0.0951634953642305,0.48540462778701,"STAP2"
12.5010464476847,-0.118365996749133,0.292286981140047,-0.404964998055861,0.685503239638696,0.920673941056819,"ULK4P3"
19.0429561965026,-0.220317961307201,0.290079045460477,-0.759510087870927,0.447547481821001,0.827978197102637,"TSSK6"
148.558057011738,0.119124577087687,0.110130304161043,1.08166937334062,0.279399466621575,0.718486504156827,"PDE4DIP"
55.3975572648848,0.107943659231525,0.214749533812284,0.502649096905051,0.615211004098207,0.897498341929357,"DDX10"
4286.37931198836,0.196284932147531,0.11935586477906,1.64453529376938,0.100065680186016,0.493048750582296,NA
415.923241254482,-0.0754822007844449,0.10910671974088,-0.691819907735376,0.489050433047653,0.848828245587485,"DALRD3"
9.83017641322369,-0.856730233761399,0.428147627320873,-2.00101595592711,0.0453906704102006,0.353477377401997,"ZNF454"
121.054164173693,0.0453675373754688,0.117232644098164,0.386987239983096,0.698765654442443,0.925605722959151,"SH2B1"
94.3436091848802,0.0202138217708077,0.158405594819475,0.127608003958725,0.898459196679457,0.976399753114232,"SH2D4B"
76.8767925605588,0.00635381457659269,0.195356290469714,0.0325242384635561,0.974053986753631,0.993607551639975,"PRSS36"
55.3295306261752,0.0101652668168257,0.195121646377206,0.0520970738283663,0.958451344548529,0.989297236477672,"TMEM151B"
155.896172295431,0.190042930950339,0.150687080657797,1.26117600872445,0.207245440372294,0.648764480131965,"FAM230I"
41.6991209191017,0.607840374610618,0.238577463503932,2.5477694568607,0.0108414091003967,0.185404513528905,"SPAG11A"
236.455025714712,0.20836348795232,0.112261010490778,1.85606282218025,0.0634446041442596,0.409773654601841,"TMPRSS9"
12.4271783920755,-0.213402417746697,0.302029867434704,-0.70656064434698,0.479839553381231,0.843992323501308,"CALML3"
51.2736037209891,0.152318913341901,0.178817726742006,0.851811037513427,0.394318979271786,0.798322315442798,"DTX3"
13.9684545085918,-0.0989268351971242,0.286452816283543,-0.34535123962336,0.729830329778436,0.934731705936834,NA
117.9821657659,-0.262044062466629,0.143456517895174,-1.82664452136018,0.0677532347585418,0.421942361592708,"EPM2AIP1"
552.54901699971,0.104661624984018,0.1202632726202,0.87027088739342,0.384152384708625,0.792765084351596,"MAF"
8.51116536085278,0.149459760959157,0.581376158110044,0.257079274535484,0.797117576515806,0.951184847076173,"CTNNBIP1"
154.359361368415,-0.0828178616951018,0.169229805771474,-0.489381059781737,0.624571942640215,0.900251517460243,NA
49.5905212321607,-0.181518244119872,0.287989808670353,-0.630293984908495,0.528502257728491,0.865023723559907,"DYNAP"
203.684700475364,0.555789816334807,0.108944542802308,5.1015847332835,3.36821160315249e-07,0.000248257008161769,"RPS16P1"
22.3988881384696,-0.0167470515418432,0.438210973952764,-0.0382168693558285,0.969514770920048,0.992678064791876,"LMO7DN"
9.46467283540504,-0.823938905945846,0.411735130868358,-2.00113821768898,0.0453774967653574,0.353477377401997,"APOLD1"
161.215407228104,0.139976442343418,0.161806002286354,0.865088070686627,0.386990451763182,0.794441008993136,"LGALS7"
125.801556375062,-0.0335103273735119,0.11893940927774,-0.281742843494881,0.778140700307789,0.946767872720497,"SELENOW"
71.4476125262311,-0.28728486018506,0.205670280977635,-1.39682242285797,0.162466977664369,0.598066567397597,"EIF3K"
57.6950567260159,-0.269018784985108,0.207015056932335,-1.29951313190248,0.193767889784235,0.634388606782677,"TAS1R2"
339.859184638208,-0.0281782835015682,0.117152406733433,-0.240526714621277,0.809921955753523,0.956046356914406,"C14orf39"
39.0934894494,-0.103995040516997,0.184322559308568,-0.564201370180103,0.572617095443991,0.883389830819158,"RRS1"
33.6557706626694,-0.527847253326399,0.226769184746477,-2.327685103761,0.0199288307042132,0.247726437225983,"TRIML2"
275.413044262207,-0.118013458288826,0.12132047925249,-0.972741444939551,0.330681821335715,0.756165587031164,NA
47.8736070129729,-0.306413241192093,0.188709503598551,-1.62372978227921,0.10443349187063,0.502058106976739,"CYC1"
11.0561642282588,-0.00341467449619951,0.420334978192575,-0.00812369817730249,0.993518297940537,0.999019683267389,NA
398.361413326731,0.124007590625248,0.0777246758307782,1.59547259991456,0.110606592475096,0.513700947276542,"CYP11B2"
64.9012739848569,0.00571164949338071,0.195753931990916,0.0291776999587716,0.9767228665154,0.994552540031316,"EDC3"
225.690131646784,0.183641141232796,0.134990688935446,1.36039857771683,0.173703828325253,0.610879000476621,"TCAIM"
57.6406157212932,-0.169491363586857,0.177759387348937,-0.953487554804347,0.340343098818608,0.760710702557545,"RPS2P28"
134.176824180637,-0.298538167255132,0.145239200646653,-2.0554930481987,0.0398314064392115,0.337348109465794,"HNRNPCL1"
13.5989196274674,-0.153159619836418,0.392347464695159,-0.390367298423651,0.69626496559502,0.924565495856889,"GVQW3"
315.645995883852,-0.120618003838154,0.165848389669747,-0.727278715689311,0.46705523399342,0.837334851393494,"CDH4"
38.149678635861,-0.533055717503171,0.274902651004438,-1.93907085128315,0.0524927114550096,0.376614917055917,"LOC100128310"
9.31581298826885,-0.121029148755302,0.463567022972535,-0.261082309046113,0.79402903401415,0.950553023821196,"RAD23A"
44.2651792297505,0.0561083916550604,0.18606753869876,0.301548523979235,0.762996254058241,0.942806959652368,"PCARE"
70.9576456062104,0.114547651417228,0.217665077475931,0.526256452093904,0.598710035741265,0.89141623823448,"DAND5"
91.6542197824567,-0.100303623554561,0.136312911354828,-0.735833623958527,0.461831955858907,0.835632405330267,"TMEM31"
11.096024004329,0.0350985010935382,0.368101462689652,0.0953500723335345,0.924036771820716,0.983500830900303,"PACS2"
212.750158978365,-0.122572226472148,0.121343129907716,-1.01012909890627,0.312433442505491,0.742703668107344,"KLHL28"
24.2253089438903,0.0623239749567702,0.279095159592466,0.223307258527075,0.823296378407653,0.959232469648783,"ZBTB18"
83.8014849348819,0.0286518122979573,0.148489925203482,0.192954587718288,0.846994533413055,0.964628386081219,"ALOX12B"
57.1659885950397,-0.174908126783635,0.162651171046046,-1.07535731626623,0.282214784072722,0.720822296331704,"EIF3J-DT"
56.2039576880747,-0.307803245475353,0.16742441373069,-1.83846094256282,0.0659945120693825,0.416579967873735,"SHARPIN"
101.289773404075,-0.0327225802623146,0.148705001949842,-0.220050299810035,0.825831981050142,0.959232469648783,"LBX2"
228.686987580602,0.241171402780537,0.102471265926943,2.35355151123515,0.0185950312816138,0.240419085180914,"HTR1D"
341.063093813655,-0.125539958662442,0.106597562550934,-1.17770008673939,0.238916192326351,0.685479474026656,"CIITA"
46.7963563594,-0.328063178194036,0.191471481336988,-1.71337880661532,0.0866428726782403,0.467356769799412,"ZFPM1"
27.6347657722827,-0.465866338944717,0.232208554111769,-2.00624107379129,0.044830533577414,0.351614500890638,"GPHB5"
10.7134734661809,0.12071941132782,0.326315681954513,0.369946704996691,0.711422200718238,0.929992612362621,"CITED4"
154.647885619832,-0.234407195027872,0.238508623912427,-0.982803854983202,0.325703984196412,0.752501187393817,NA
133.287528104071,-0.0619366022256642,0.209114713484897,-0.296184812601134,0.767088946571877,0.943714886734525,NA
14.4823154278741,-0.0136092646174055,0.358862912674132,-0.0379232964364959,0.969748838536788,0.992678064791876,"TMEM86B"
80.8670251635408,-0.110290822184588,0.134638674783064,-0.819161525188017,0.412694263088851,0.80863280321679,"OR3A1"
9.11714412683931,-0.470624749194494,0.396614804174102,-1.18660409102607,0.235383821473637,0.681806465980635,"EXOC3"
335.749546969322,0.250984439452678,0.111311462287068,2.25479419905022,0.0241462495720483,0.272162543491208,"XIAPP3"
258.864250337818,-0.00215023032760675,0.0896214752893186,-0.0239923558574026,0.980858706095557,0.995103836743697,"LYNX1"
76.3284674713676,-0.158638587349378,0.187137065499841,-0.847713342761128,0.396597633739632,0.800220346337776,"TH"
20.8644911612064,-0.329691845890555,0.308656788657476,-1.06815031454377,0.285452712864511,0.721941142257737,NA
38.9500364523642,-0.243156470944823,0.214597687992242,-1.1330805714627,0.257180419421633,0.7014981925496,"FAHD1"
47.3539180002497,0.0400442825328948,0.187194708312404,0.213917812602191,0.83061114929983,0.960327592199197,NA
45.9529527430061,0.159194320399063,0.185851294361724,0.85656826306101,0.391683531649384,0.79736712454375,"F2"
34.7648344367359,-0.285785794795666,0.213477918865377,-1.33871360707749,0.180663924821986,0.620927655771989,NA
13.19324165883,-0.493142402723828,0.336010373817194,-1.46764040979319,0.142201925260119,0.568172871016994,"PRKRA"
246.465534503812,0.327808624061482,0.097006935363922,3.37922874103492,0.000726895009486305,0.0464693595350174,"ZNRF2"
83.958301352387,0.12530098768109,0.212252258252159,0.590339950740268,0.554962760415421,0.876662050933589,"PRNT"
140.732547183367,-0.0133855007609946,0.103050289801043,-0.129892897796189,0.896651163421355,0.976315459161113,"GPR139"
54.3519887159317,0.0248309101847632,0.207199781939943,0.119840426241184,0.904609557184965,0.978499029908498,"WFDC10A"
46.9098942829932,-0.0304340225220199,0.203739660975092,-0.149377015630455,0.881256147108141,0.974131967914947,"FZD2"
156.609898206904,0.17047878799883,0.122605263768577,1.39046875116729,0.164386581992994,0.59911689132409,"TIGD2"
42.0422636175945,-0.0329678306577804,0.185124389553623,-0.178084750136237,0.858656418225492,0.9685780446854,"HARBI1"
58.1350964239466,0.1352621681523,0.194800589876025,0.694362210290963,0.487455086334367,0.848020614003367,"CYP8B1"
15.8206567899574,-0.895534033383202,0.263249649237694,-3.40184321603636,0.000669330245713893,0.0436807707228911,"SERTM1"
726.178648226676,-0.180467781060156,0.100639530414964,-1.79320968923482,0.0729394013744354,0.436205009594542,NA
50.4398872342208,0.10350283075171,0.162707105494008,0.63612975252345,0.524691854672176,0.864009018294401,"SKIDA1"
203.03230453045,0.046519889111932,0.107172348546919,0.43406615365498,0.664240402857173,0.914153062963151,"SSTR2"
118.062769259345,-0.241608106039642,0.122562326496367,-1.9713080923509,0.0486886463054563,0.363785771143332,"ZNF594"
109.5196027422,-0.197854621106525,0.169452419695751,-1.16761166032194,0.242963444627803,0.690011777240792,"YOD1"
11.633509931556,-0.103445737898179,0.356463163579663,-0.290200358599076,0.771662961889271,0.945062978771439,"C3orf22"
202.681934648074,-0.0360680866056279,0.136875021674814,-0.263511093290039,0.792156674402651,0.950305283064682,"CHRM4"
232.580069164752,0.0429500361617115,0.132575161909067,0.323967442643373,0.74596268305695,0.939257152501755,"GPR157"
12.889179542651,-0.426531960497677,0.32638716279934,-1.30682823686882,0.191271052931884,0.629925040514526,"AGTR2"
10.696764372809,0.0670008727996598,0.346364480883258,0.193440368448873,0.846614102970363,0.96445810621135,"BHLHE22"
68.194100481073,0.00358446980186384,0.140360601384072,0.0255375779707268,0.979626175366623,0.994577994052298,NA
42.3343620009805,-0.352192914986347,0.194725127347515,-1.80866701582794,0.0705027502419869,0.430047534653144,"LINC01555"
36.6506332356076,0.178595088505564,0.235408130378464,0.758661513595293,0.44805506501504,0.827978197102637,"CXCR2"
24.5634173887143,-0.278450317647949,0.269939157085109,-1.03152992198222,0.302292383932559,0.733279000067884,"LRRC57"
102.990515271815,-0.0553665353951375,0.151035888328084,-0.366578672181997,0.713933319476625,0.930320393621258,"MRPL14"
10.5674332001429,0.0280874895706126,0.406258716517899,0.0691369524606251,0.944880607575642,0.98716216714903,"OR52N1"
2465.56754530596,0.0755489606434477,0.101988538155869,0.740759324621224,0.458839381889142,0.833726340101882,"LSMEM1"
107.86751826809,-0.176409592355522,0.120537668453575,-1.46352252054274,0.143324455923295,0.570837709065125,"NQO1"
24.2041494648959,0.120105727298054,0.276917880321401,0.433723265390645,0.664489409847094,0.914153062963151,"SLC26A11"
36.2841182198113,0.269566198312093,0.218019681547981,1.23643056625953,0.216298560154647,0.660183053584854,"CHRM2"
213.017975978496,0.289470190329835,0.259012702551871,1.11759071071762,0.263741837973216,0.706466344257654,"H2BC27P"
9.41455309735469,-0.412221743736036,0.361320876726604,-1.1408744146493,0.253922187915775,0.700367836688281,"H2AC25"
54.7045307911328,0.0910304229022674,0.165776642153534,0.549114891698433,0.582926606194846,0.887531337382882,"TLCD5"
