"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000216775",64.74959352125,-0.0897613504625099,0.155253982076317,-0.578158120404193,0.56315737050398,0.875069771437748,NA,"no","no"
"ENSG00000216895",13.7113460118351,-0.631324927221285,0.378404530591645,-1.66838628024404,0.0952390700370788,0.469733900910793,"RBM33-DT","no","no"
"ENSG00000216901",19.2759540105679,0.279308274147383,0.311044138603168,0.897969900354645,0.369201596651209,0.770442688925133,"ZNF603P","no","no"
"ENSG00000216937",9.69123976168871,-0.570400806832347,0.447012304795034,-1.27602931891078,0.201945155132235,0.618147034064855,"CCDC7","no","no"
"ENSG00000217128",79.7775446041607,-0.165199300972865,0.14723216655572,-1.12203267015259,0.261848549332718,0.686781482180739,"FNIP1","no","no"
"ENSG00000217653",5.58258637969801,0.815469843071229,0.60103835508183,1.35676839285939,0.174854813374615,0.589198214180939,NA,"no","no"
"ENSG00000217801",10.8271913993658,-0.502731557909107,0.432619113826393,-1.16206506333617,0.245209037302911,0.669813609188646,NA,"no","no"
"ENSG00000218175",15.0513367220095,-0.434092548321561,0.345004963087897,-1.25822117002696,0.208311780832573,0.627418487711795,NA,"no","no"
"ENSG00000218336",206.519700229814,-0.0449909752322642,0.209714324017052,-0.214534583858973,0.83013020069158,0.963492211978469,"TENM3","no","no"
"ENSG00000218426",10.179159460858,-0.0543816471164312,0.440581257846763,-0.123431594394661,0.901765339647559,0.978280719665845,"RPL27AP6","no","no"
"ENSG00000218596",69.7062603553652,-0.35410629485597,0.255908052611079,-1.38372470597527,0.166442765613157,0.57982841881265,NA,"no","no"
"ENSG00000218682",11.4257724701165,-0.280774524094571,0.429809234891579,-0.653253818907352,0.513592659228872,0.854066732035105,NA,"no","no"
"ENSG00000218739",45.5999671967546,0.354510415800571,0.400656171238268,0.884824548452407,0.376251267243021,0.773448481322251,"CEBPZOS","no","no"
"ENSG00000218891",92.6159454417845,0.103155542639686,0.177632221704044,0.580725397960485,0.561425541444856,0.875069771437748,"ZNF579","no","no"
"ENSG00000219200",65.1784815748176,0.284984855860063,0.195314256337171,1.45910934104111,0.144535015664993,0.545248580716751,"RNASEK","no","no"
"ENSG00000219404",9.26182735032617,-0.704560811218961,0.51014350713651,-1.38110316286046,0.167247243246172,0.580689995134315,NA,"no","no"
"ENSG00000219438",36.7065637804881,-0.00943357126478515,0.246134448408246,-0.0383269035512589,0.969427040608861,0.991865097556254,"TAFA5","no","no"
"ENSG00000219451",5.99761479517975,-0.122231906616336,0.548944773549544,-0.222667037753123,0.823794657363838,0.962156879601236,"RPL23P8","no","no"
"ENSG00000219529",7.2807652560254,0.501088753223022,0.479608239403074,1.04478762468027,0.296121135745595,0.718229488289134,NA,"no","no"
"ENSG00000219545",25.2475539136295,-0.0864866223904533,0.273478582435474,-0.316246419080585,0.751815476948092,0.942866845922355,"UMAD1","no","no"
"ENSG00000219626",44.3293878770456,-0.121732522470165,0.225959925013202,-0.538735010037965,0.590069712847488,0.885523148539168,"FAM228B","no","no"
"ENSG00000219665",36.5005943052803,-0.233130419269488,0.22740085509659,-1.02519587787154,0.305270772868357,0.725895261171953,"ZNF433-AS1","no","no"
"ENSG00000220161",8.18806617103043,-0.611764108828295,0.520109037031596,-1.17622280189515,0.23950585502656,0.663956846963402,"LINC02076","no","no"
"ENSG00000220201",16.1937684441682,-0.290079291394288,0.350559958108303,-0.827474115867705,0.407968387196516,0.792837098284973,"ZGLP1","no","no"
"ENSG00000220205",40.0813688102586,0.0599770498671876,0.219220896976882,0.27359184591564,0.784398301011483,0.952054911784199,"VAMP2","no","no"
"ENSG00000220541",5.46557563863819,0.119600240630159,0.540619997151668,0.221227925826439,0.82491496623906,0.962706123788164,NA,"no","no"
"ENSG00000220744",5.69374331087611,-0.317679004144938,0.49508000088237,-0.641672060230155,0.521086133951002,0.858062758860899,"RPL5P18","no","no"
"ENSG00000220785",46.0477196086813,0.00263155419557694,0.1876422034109,0.0140243194107796,0.988810578859661,0.997093705781313,NA,"no","no"
"ENSG00000220804",8.34239456251877,0.302035771614623,0.44584712830515,0.677442451547879,0.498125271537139,0.847492687711328,NA,"no","no"
"ENSG00000220848",44.0553362772311,-0.0606932148986434,0.201289270822175,-0.301522354622972,0.763016206189241,0.946178056679942,NA,"no","no"
"ENSG00000221083",14.8346585309103,-0.32383949472912,0.379806504972179,-0.852643360473357,0.393857109219875,0.784415689039133,"LOC124900452","no","no"
"ENSG00000221184",34.8919898405623,-0.441002880403161,0.226266254623515,-1.94904397536852,0.0512901733194241,0.356177577327857,NA,"no","no"
"ENSG00000221216",7.63921075749248,-0.460763873466613,0.480819592074424,-0.958288474641219,0.337917313903412,0.750592936696447,"RNU6ATAC27P","no","no"
"ENSG00000221821",21.5913940666086,0.371341507791152,0.270439528303229,1.3731036661726,0.169720121497161,0.583164607651787,"C6orf226","no","no"
"ENSG00000221823",56.9035572794372,0.116418390688549,0.183425055732379,0.634691864880257,0.525629400415216,0.85943014736126,"PPP3R1","no","no"
"ENSG00000221829",25.7917108337393,0.118565427483876,0.254269483635849,0.466298298122473,0.641001996776217,0.903981737124133,"FANCG","no","no"
"ENSG00000221838",31.8454721086649,0.110542705589366,0.223286171622015,0.495071883701313,0.620549379831354,0.896066882465932,"AP4M1","no","no"
"ENSG00000221866",10.4537225367445,-1.05103852110269,0.566573955415811,-1.85507736643371,0.0635851793727781,0.393230808012954,"PLXNA4","no","no"
"ENSG00000221869",29.8387418527468,0.773299761072049,0.286945176817336,2.69493904601964,0.00704015085597382,0.125821287641079,"CEBPD","no","no"
"ENSG00000221886",41.1504578282438,-0.151949160688087,0.198183708907858,-0.766708633749174,0.443254769217794,0.818811643321234,"FAM200C","no","no"
"ENSG00000221890",29.3379775141855,0.0823223685579613,0.316264652179291,0.260295825001944,0.794635592808243,0.95509271938277,"NPTXR","no","no"
"ENSG00000221909",43.920815599608,-0.0521978993312897,0.191337953267876,-0.272804733403895,0.785003320803612,0.952457958255982,"FAM200A","no","no"
"ENSG00000221914",195.836065813425,0.0479716296227926,0.10443868076152,0.459328184471549,0.64599851112401,0.905396848907413,"PPP2R2A","no","no"
"ENSG00000221923",19.3842273488672,-0.220806823510366,0.26989364548227,-0.818125314198519,0.413285635625333,0.796223726992188,"ZNF880","no","no"
"ENSG00000221926",34.6652081710212,-0.246137059845162,0.20947151591167,-1.17503832811786,0.239979382030811,0.664351206548064,"TRIM16","no","no"
"ENSG00000221944",24.8305018995752,0.0964916041183895,0.306093296120247,0.315235927547016,0.752582528892451,0.943349248941434,"TIGD1","no","no"
"ENSG00000221955",57.8512960839063,0.225603003135119,0.446542063286559,0.505222288522332,0.61340271734256,0.894377429088839,"SLC12A8","no","no"
"ENSG00000221963",58.9520378049471,0.137936588185898,0.193732636561156,0.711994585085591,0.476468129155872,0.83513961637814,"APOL6","no","no"
"ENSG00000221968",43.7422118855062,-0.0981374433564924,0.196513530911089,-0.499392804665923,0.617502687180477,0.894653602372829,"FADS3","no","no"
"ENSG00000221978",532.563358669906,-0.0997019611233532,0.079137179182845,-1.25986245849114,0.207718983585956,0.626699663171209,"CCNL2","no","no"
"ENSG00000221983",1380.17615538766,-0.199973769028426,0.0693527764344627,-2.88342845534668,0.00393371993109147,0.0846022539263092,"UBA52","no","no"
"ENSG00000221990",11.9359109718883,0.138943889868374,0.378056528939164,0.367521466322123,0.713230082664606,0.930480485164681,NA,"no","no"
"ENSG00000222011",19.1391972800985,-0.064195087128137,0.312036552146105,-0.205729382300311,0.837002305715474,0.965335789256237,"FAM185A","no","no"
"ENSG00000222041",12.8545192574342,1.57462795387328,0.427043125472025,3.68728088558454,0.000226663119833825,0.0126550553065621,"CYTOR","no","no"
"ENSG00000222588",5.70319809994558,-0.552592869795507,0.588042297944129,-0.939716193422552,0.347363156575905,0.755093750841703,"LOC124900296","no","no"
"ENSG00000222810",9.32187074805516,-0.300522920218686,0.448438411379672,-0.67015427892114,0.502759446430139,0.849578639966169,"RNU2-68P","no","no"
"ENSG00000223478",10.8815030244537,-0.374605315936588,0.38426379509159,-0.974864977449413,0.329627240610801,0.745091016104545,"ZDHHC12-DT","no","no"
"ENSG00000223482",77.7086111742611,0.189059372364125,0.138424877021403,1.36579043039274,0.172004750881286,0.58600007634879,"NUTM2A-AS1","no","no"
"ENSG00000223496",192.674649360879,0.266047607116199,0.0941053913897882,2.82712396375059,0.0046968142052549,0.0944641681224034,"EXOSC6","no","no"
"ENSG00000223546",10.0014712143048,-0.318939469794365,0.385571735732902,-0.82718581326538,0.40813175136025,0.792860540777505,NA,"no","no"
"ENSG00000223547",31.2223017178669,-0.554407712433374,0.237300244279028,-2.33631328158886,0.0194749198081135,0.220149926427205,"ZNF844","no","no"
"ENSG00000223551",5.56713248395822,-0.259134188458435,0.53628371937577,-0.483203534054819,0.628951226277009,0.89988452376566,"TMSB4XP4","no","no"
"ENSG00000223561",26.296772555593,1.27557405577369,0.272010850806994,4.68942342553376,2.73975935250302e-06,0.000455256679074251,"LINC03007","yes","no"
"ENSG00000223572",6.73904065253171,-1.5066541502037,0.897015702855309,-1.67962962678116,0.0930293996442033,0.465580623963352,"CKMT1B","no","no"
"ENSG00000223573",13.546041803169,-0.841204180643428,0.442483843608918,-1.90109580901876,0.0572894644571598,0.375068642069904,"TINCR","no","no"
"ENSG00000223642",23.7980763866631,-0.157362508718401,0.280704409515442,-0.560598634663571,0.575071182495186,0.880715774113211,NA,"no","no"
"ENSG00000223653",8.08188316234889,0.00835636209561286,0.421754453795789,0.0198133345609172,0.984192280530655,0.995763809588094,NA,"no","no"
"ENSG00000223705",93.1331934522194,-0.0782280070446081,0.162443564422168,-0.481570367671226,0.630111180653806,0.900285056840072,"NSUN5P1","no","no"
"ENSG00000223745",116.30472975025,-0.250912637548401,0.15601408713312,-1.60826911312379,0.107776252209299,0.49156382383191,NA,"no","no"
"ENSG00000223749",31.9309381871772,-0.0457793925477002,0.276993362774273,-0.16527252526627,0.868729483076413,0.97264484579324,NA,"no","no"
"ENSG00000223756",10.9101472425769,-0.861857457993086,0.382290675966443,-2.25445586872943,0.0241675039807852,0.246226292382335,NA,"no","no"
"ENSG00000223760",8.39122875942257,0.192545761082066,0.441017813039614,0.436594068060402,0.662405765390875,0.912123906152766,NA,"no","no"
"ENSG00000223768",82.5732754767044,-0.288567066137646,0.140495135022038,-2.05392924169496,0.0399825406455345,0.316728888950267,"LINC00205","no","no"
"ENSG00000223797",10.0572829304849,-0.296920816946515,0.404820344638339,-0.733463179109192,0.463275977518861,0.829600247247507,"ENTPD3-AS1","no","no"
"ENSG00000223802",27.3601513035309,0.18104222764927,0.244183232585119,0.741419571412061,0.458439081377228,0.828437925503613,"CERS1","no","no"
"ENSG00000223820",10.5844848427649,0.392078097792394,0.376170695646201,1.04228772291491,0.297278302621604,0.719256256851912,NA,"no","no"
"ENSG00000223861",8.49664613362025,-0.311512896662,0.433101925619189,-0.719260013024976,0.471980728757307,0.833557120060906,"RPS10P6","no","no"
"ENSG00000223865",14.9278108643727,0.23514865372369,0.362348826247722,0.648956576343175,0.516366444102121,0.854658933032254,"HLA-DPB1","no","no"
"ENSG00000223884",10.815345515224,-0.0643645399595301,0.426640882152588,-0.150863507582263,0.880083387676948,0.9750647139545,"LOC101929452","no","no"
"ENSG00000223891",27.4131700154426,0.171969298382299,0.237896152844025,0.722875491370594,0.469756382170686,0.833090245906572,"OSER1-DT","no","no"
"ENSG00000223949",11.1985340712234,-0.137697329256933,0.525305709143408,-0.262127989207408,0.793222768748061,0.954629977562301,"ROR1-AS1","no","no"
"ENSG00000223959",76.3053396917674,-0.15530136831919,0.179252513833901,-0.866383209906306,0.386280048344282,0.781661785274896,"AFG3L1P","no","no"
"ENSG00000223960",100.072269366641,-0.367422508292442,0.166901618972221,-2.2014316610889,0.027705479668728,0.263459750711532,"CHROMR","no","no"
"ENSG00000224019",15.1083713388747,-0.378319783271865,0.322610973813673,-1.17268107404916,0.240923723783067,0.665771795003771,"RPL21P32","no","no"
"ENSG00000224020",21.0320526910878,0.300707428187819,0.336965576148783,0.89239806518113,0.372179607815468,0.77137683583516,"MIR181A2HG","no","no"
"ENSG00000224032",168.519246140817,-0.148403522170375,0.114508271028655,-1.29600701187111,0.194973069162629,0.608141698183682,NA,"no","no"
"ENSG00000224039",11.9001782303828,-3.15646530853275,1.2049496837899,-2.61958266888355,0.00880374315168317,0.141733156760316,NA,"no","no"
"ENSG00000224043",11.7987543157437,-0.0882064834931768,0.358290617155875,-0.246186975794575,0.805537497164819,0.959032103840544,NA,"no","no"
"ENSG00000224046",6.54146206735055,-0.246751785158641,0.500893214831062,-0.492623533025625,0.622278616852931,0.896389940223666,"DMTF1-AS1","no","no"
"ENSG00000224051",16.8839326387985,0.178885283956598,0.312637897543924,0.572180421381787,0.567199750073749,0.87653033553575,"CPTP","no","no"
"ENSG00000224078",1531.78262908373,-0.407860818187987,0.0781200772541535,-5.22094745069267,1.78010051981318e-07,4.96932861111047e-05,NA,"no","no"
"ENSG00000224081",6.14453083262766,0.31802968407689,0.510877851408236,0.622516093035234,0.5336025651333,0.861983307182673,"SLC44A3-AS1","no","no"
"ENSG00000224086",35.9084000617828,-0.231313748292531,0.259050175165191,-0.892930290994891,0.371894504439049,0.771308097022325,NA,"no","no"
"ENSG00000224093",12.2180579165632,-0.303667330568887,0.323115748950137,-0.939809747917141,0.347315157799302,0.755093750841703,NA,"no","no"
"ENSG00000224109",19.6972473117435,-0.126866966614096,0.286215413637822,-0.44325693365569,0.657579902317879,0.909614971848923,"CENPVL3","no","no"
"ENSG00000224152",11.0823670809703,-0.519695688107151,0.370833638809021,-1.40142542024024,0.16108689511619,0.571021831929277,"BAZ2B-AS1","no","no"
"ENSG00000224186",11.1880593167618,0.239747177265617,0.347715238569024,0.689492868510064,0.490513159528605,0.842241687870619,"PITX1-AS1","no","no"
"ENSG00000224243",9.67331403107757,-0.877130343344651,0.421339816077231,-2.08176467040531,0.0373639702760095,0.305164597491247,"SOX1-OT","no","no"
"ENSG00000224261",8.34899300864833,0.497526846525513,0.511655409164725,0.972386566454408,0.330858272422627,0.745531034585227,"RPSAP18","no","no"
"ENSG00000224282",11.6377470546459,0.20939794687508,0.401682476643353,0.521302170373244,0.602156289308798,0.889783769444442,"RPL9P17","no","no"
"ENSG00000224383",7.23027220520447,0.359500261354665,0.595710932769162,0.603481053610228,0.546188715834832,0.867498380994331,"PRR29","no","no"
"ENSG00000224470",91.7266268655075,-0.000567533483176973,0.12854631603626,-0.00441501165242949,0.9964773418109,0.998808471394692,"ATXN1L","no","no"
"ENSG00000224531",32.3150762485911,0.421085073110456,0.23211816710803,1.814097872462,0.0696626590640085,0.407385570191543,"SMIM13","no","no"
"ENSG00000224546",5.52398649071022,-0.637144958810002,0.519415052444449,-1.22665863419148,0.219950921322257,0.64126156331945,"EIF4BP3","no","no"
"ENSG00000224593",9.12994350497697,-0.160748168844101,0.491451822397635,-0.327088356412766,0.743601058127387,0.938856096516636,NA,"no","no"
"ENSG00000224616",67.6356742694675,-0.489390001547718,0.178900868494772,-2.73553731552745,0.00622785247200629,0.114957937933703,NA,"no","no"
"ENSG00000224631",18.9351111075954,0.0493731223924338,0.294402968251272,0.167705925948049,0.866814633991118,0.972333741215491,"RPS27AP16","no","no"
"ENSG00000224660",15.537713704127,0.0806419793222731,0.307455262370663,0.262288499147731,0.793099028086208,0.954629977562301,"SH3BP5-AS1","no","no"
"ENSG00000224699",7.16398633765237,-0.254100073893493,0.497172753278225,-0.51109010342587,0.609287965446075,0.892337987640285,"LAMTOR5-AS1","no","no"
"ENSG00000224702",6.22285707258214,0.426896919075677,0.470162787594166,0.907976833428521,0.363890461511047,0.766661845590686,NA,"no","no"
"ENSG00000224717",9.35433706872908,-0.984766206629268,0.410345822585215,-2.39984460040352,0.0164020333492031,0.201000510525177,"LEMD1-DT","no","no"
"ENSG00000224790",5.57829746210624,0.156065061258938,0.520655494811885,0.299747266309606,0.764369942028639,0.946595302176891,NA,"no","no"
"ENSG00000224842",6.35462349927011,0.600989432534859,0.894207898558747,0.672091393403607,0.501525515296537,0.849274070799042,NA,"no","no"
"ENSG00000224843",6.13197696106243,-0.141466029989273,0.495347976276927,-0.285589195402679,0.775192779774274,0.95064121303847,"LINC00240","no","no"
"ENSG00000224870",13.8024639082013,-0.208882065402901,0.293880104992966,-0.71077307328409,0.477224869124964,0.83513961637814,"MRPL20-AS1","no","no"
"ENSG00000224877",152.621747298636,0.174172688624173,0.116612147841587,1.49360672835543,0.135278439801412,0.532792455628701,"NDUFAF8","no","no"
"ENSG00000224892",6.09791950295958,-0.181321616316992,0.509162340369007,-0.356117493264687,0.721752577154501,0.933202033436503,"RPS4XP16","no","no"
"ENSG00000224895",7.22753829456938,0.212777727121351,0.511173736593238,0.416253245989175,0.677224700781899,0.918426319648058,"VPS26BP1","no","no"
