"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
21.0734082023741,-0.17069539755656,0.350962290107886,-0.486363926745772,0.626709162018399,0.875785947447289,NA,"no","no"
3.27390669523401,-0.169737031229899,0.934480343258732,-0.181637882973536,0.855866917033975,0.966098569288095,NA,"no","no"
86.2651311716139,0.163714365616274,0.193188621983158,0.847432752175987,0.396753955308662,0.736329270741789,NA,"no","no"
40.8521883983374,0.226780041337446,0.267250152265117,0.848568427053599,0.396121481701895,0.73597073188226,NA,"no","no"
10.1015928604145,0.0649383858386771,0.500326239487726,0.129792085070666,0.89673092514243,0.979003356289493,NA,"no","no"
35.283863645921,0.345941417810819,0.282318214796673,1.22535989418879,0.22043965082364,0.561342068949466,"ZBTB8B","no","no"
9.51601586405209,0.456623043706267,0.545854037435399,0.836529570893405,0.402857048204892,0.742019774942123,NA,"no","no"
2.94230852557916,-1.31120059108052,0.975939409980812,-1.34352663461587,0.179101507572524,0.507562975939324,"LINC03060","no","no"
3.12084050400132,0.19264215829336,0.901461963429831,0.213699707928226,0.830781239120744,0.955886686307035,NA,"no","no"
4.25832836292605,-0.240627022053515,0.770748559727576,-0.312199119954977,0.754889200880702,0.929149507513425,"DGCR11","no","no"
18.4042109621237,0.0147080931699697,0.380902921956727,0.0386137577900772,0.969198333343451,0.995652770393875,NA,"no","no"
10.6564238828697,0.818262339852983,0.515684302195931,1.58675053005994,0.112569157050006,0.387102598392906,NA,"no","no"
6.42279197781234,-0.276126663149123,0.641903799568207,-0.430168295210071,0.667073223107496,0.892796254574346,NA,"no","no"
23.5622696766064,0.359146556474766,0.335623823109048,1.07008660216017,0.284580329164836,0.632000178371642,NA,"no","no"
6.56781659981347,-0.968873336459493,0.656124693929328,-1.47666037480957,0.139766699002746,0.440669668367905,NA,"no","no"
40.0234392844108,0.166039476598689,0.283738230335672,0.58518542391083,0.5584230447352,0.839558717011034,"PAXIP1-DT","no","no"
14.7871381258661,0.544405263858403,0.441741397028966,1.2324071674512,0.21779702485576,0.55789876478852,NA,"no","no"
3.41259576634005,-0.441441873520587,0.880233577661379,-0.501505378485354,0.616015493534281,0.872240278508692,NA,"no","no"
7.93804772869601,0.946482662305936,0.631602374276146,1.49854196382758,0.13399249839008,0.429957547623945,NA,"no","no"
99.8886314166981,-0.337547642390758,0.208450621449492,-1.61931703558172,0.105379067141872,0.373008824424856,NA,"no","no"
4.42657226563084,0.503001943801644,0.768494019022617,0.654529419033566,0.512770779952989,0.815945651690863,NA,"no","no"
4.10130493754276,-0.332096811221176,0.80586348365599,-0.412100582737092,0.680265701575896,0.898284837823336,NA,"no","no"
4.74881470200449,0.903058872669459,0.782533328773228,1.15401969406872,0.24849209486383,0.594024055992896,NA,"no","no"
3.70739066701493,-0.419627422151501,0.854264448709307,-0.49121489579194,0.623274464561657,0.87474699170144,NA,"no","no"
13.0082189996531,-0.332585328126223,0.470602979438574,-0.706721679754335,0.479739454146313,0.796281824349545,NA,"no","no"
10.2250714535215,0.212033326290288,0.523130372733023,0.405316413158252,0.685244943358218,0.900867383853889,NA,"no","no"
10.0102269723625,0.137155771385252,0.518278790032702,0.264637052534213,0.791289073644293,0.941208822195517,NA,"no","no"
10.1474116541631,1.81853043666988,0.555748346187816,3.27221925021312,0.00106706791484929,0.0123386664388666,NA,"no","no"
26.291040722825,-0.119916359537214,0.333578167699097,-0.359485035739462,0.719232270442411,0.912080364703927,NA,"no","no"
8.6146981663939,-0.0798675820690603,0.555398434562013,-0.143802317577729,0.885656572736885,0.974591068825207,NA,"no","no"
10.8443446998083,-5.67683840809664,1.01461422019411,-5.59507081125925,2.20531742405582e-08,8.77840419130559e-07,"AGBL1","yes","yes"
5.68520516262728,0.081559413469447,0.683930557755223,0.119251015391298,0.905076490532116,0.981576928342405,"CWC25","no","no"
17.3061198948417,0.825562657877975,0.406790071808684,2.02945626034414,0.0424118397385065,0.207317171385086,NA,"no","no"
5.20196863010661,-0.00945109739573773,0.734889958679874,-0.0128605613454228,0.98973903951029,0.998118958955631,NA,"no","no"
5.2996669107159,0.0511633657499543,0.690509778082074,0.0740950633487959,0.940934743342161,0.989430095301415,"ZNHIT3","no","no"
4.93668543657153,-0.0986433470339173,0.765298496389993,-0.128895257862429,0.897440529046148,0.979003356289493,NA,"no","no"
2.87205853281395,4.02852331088962,1.31515255824734,3.06316045665325,0.00219012591115975,0.0220343372212608,NA,"no","no"
6.44708985863406,0.387417074609251,0.686226331567685,0.564561656682856,0.572371951649851,0.847712936488313,NA,"no","no"
25.9670709373411,-0.0998739742533395,0.32512155338085,-0.307189644041674,0.758699027564945,0.931000973428182,NA,"no","no"
11.5296884458636,0.334496352767391,0.474341430499488,0.705180554047667,0.480697881257296,0.796445683209477,NA,"no","no"
15.1173208199043,0.274781971571892,0.446618217012232,0.61525025425545,0.538389464290054,0.831231070427402,"SUGT1-DT","no","no"
4.58470592095185,0.84983946218346,0.786547248500554,1.0804684191618,0.279933642607913,0.626240872598017,NA,"no","no"
169.504528397321,-0.0139313458871915,0.145390309063668,-0.0958203196410482,0.92366327887557,0.9849656454667,"CYFIP1","no","no"
7.0496175795073,-0.0520719163479507,0.6141473073989,-0.0847873396506304,0.932430458789547,0.987167380491157,NA,"no","no"
3.13524348637878,0.632342488877385,0.904870788521156,0.698820756398636,0.48466405522246,0.798318484017607,NA,"no","no"
3.77375972304513,0.006840621524139,0.817296469352751,0.00836981656063724,0.993321930560329,0.999225182525997,NA,"no","no"
3.07529411070531,-0.682928281134064,0.943065814629661,-0.724157604421541,0.468968982993105,0.788504525386641,NA,"no","no"
6.42711562369473,-0.074640760434902,0.64821004684186,-0.115149033555649,0.90832699519279,0.982276067238984,"H2BC8","no","no"
48.6419338801428,-0.0895043139118141,0.238982620929002,-0.374522270966324,0.70801579041725,0.90883961607344,"USP27X","no","no"
8.06251510666505,0.410857324248843,0.591044494447062,0.695137723316771,0.486968995914679,0.799819772320524,NA,"no","no"
10.3101028733175,-0.450409641101615,0.51924164130685,-0.867437441974037,0.385702374305866,0.726940149394102,"NOL12","no","no"
20.157238812686,0.990102134847612,0.480645155782055,2.05994406255197,0.0394038886993378,0.196690867131653,NA,"no","no"
3.58858739104442,-0.0949785957827541,0.869871224417403,-0.109186961376227,0.913054201790921,0.983273632255545,NA,"no","no"
3.67827861391569,0.303809723938549,0.881449065098856,0.344670765411131,0.73034189866938,0.915821345536578,NA,"no","no"
8.4763021181664,0.28203481737355,0.569755619322421,0.49501015489581,0.620592952344875,0.873732168006413,"LOC105370532","no","no"
25.4860485489205,-0.235922392485899,0.321613906268916,-0.733557809184513,0.463218282827153,0.784944893109246,"LINC01138","no","no"
4.80677158965381,-0.655011819336774,0.810631725065976,-0.808026381256499,0.419075395446374,0.7531468646086,"FAM27E3","no","no"
83.019105437002,-0.305047150543586,0.190455791588248,-1.60166906976017,0.109228808313134,0.380672370120144,"CASTOR2","no","no"
6.9085753989115,-0.439318484122686,0.598798654489898,-0.733666451700582,0.463152049875952,0.784944893109246,"MASCRNA","no","no"
8.91814477261399,0.588945881455429,0.583968718359534,1.00852299607739,0.313203453685859,0.660191488110389,NA,"no","no"
35.4766397185588,0.703292234225112,0.289788093926526,2.42691901070106,0.0152276547804605,0.0988493117917595,"NATD1","no","no"
13.2109916536784,1.27774809478472,0.553812008204571,2.30718741351801,0.0210443744594633,0.12626624675678,NA,"no","no"
9.70632236319576,0.124706048398449,0.545303423443848,0.228691115876134,0.819109000327109,0.95146005739276,NA,"no","no"
4.41341768605619,-0.778620081654703,0.777363015073612,-1.00161709080149,0.31652856334619,0.662780917519184,NA,"no","no"
4.46272138520689,0.438000102074584,0.834645899545466,0.524773562433018,0.599740612110334,0.864292859896782,"LOC283683","no","no"
3.07781071458463,-0.369452984625029,0.930722173619645,-0.396953027548705,0.69140209941772,0.902984552388359,NA,"no","no"
3.38878726481687,1.71721429746205,0.928128573221135,1.85019009974269,0.0642861553805987,0.274772421047817,NA,"no","no"
13.7488723473984,-0.888252374743136,0.482249928299462,-1.84189218622664,0.0654909217986631,0.278438937569594,"ADRA2B","no","no"
3.09400116019404,0.226342465561789,0.891925674281588,0.253768303893818,0.799674561837757,0.94507712282549,NA,"no","no"
10.8405812619409,0.372336607441948,0.527080723311779,0.706412871831973,0.479931418454692,0.796281824349545,NA,"no","no"
8.84963446569537,-0.283038973012231,0.541542497089993,-0.52265329966375,0.601215542302399,0.86532638829788,"ZNF658","no","no"
6.50322404904505,0.444807251952878,0.62101666325796,0.716256548768502,0.473832951434093,0.791574452561887,NA,"no","no"
4.20992335743094,-0.0962961085441066,0.827385884083956,-0.116385969831624,0.907346654278079,0.982276067238984,NA,"no","no"
5.25487540658358,-0.358106546786762,0.726667956889461,-0.492806299481892,0.622149459197343,0.874244689684674,NA,"no","no"
35.9479823796849,0.0879949409604114,0.291723933246426,0.301637716114571,0.762928253065184,0.931482330905598,NA,"no","no"
155.238962387657,0.641739134670393,0.147670916687939,4.34573813899002,1.38808085523677e-05,0.000290768377266555,NA,"no","no"
9.55069596712717,0.207626262863994,0.518658789699652,0.400313784297818,0.68892541651181,0.901651125343913,NA,"no","no"
6.28778528567214,0.323077469119063,0.652917643064574,0.49482116550358,0.620726362569724,0.873732168006413,NA,"no","no"
8.76511147265808,0.698559188574093,0.577445875795673,1.20973967925831,0.226378798976165,0.568283810849198,"LINC02930","no","no"
3.00314077035271,0.0839738346738515,0.961174193698657,0.0873658856265325,0.93038068498958,0.986339144552676,NA,"no","no"
92.5103126749003,-0.21728308341663,0.185626093375309,-1.1705417027622,0.241783042056358,0.585880626897892,"RCC1L","no","no"
3.77097695962597,1.11358071833111,0.851859926210897,1.30723453946749,0.191133068436532,0.523533701310104,NA,"no","no"
3.38992042167506,0.25574064052872,0.947663017894926,0.269864535915736,0.787264471459817,0.939867410941234,NA,"no","no"
4.06882213823571,1.03729202870715,0.81259545123538,1.27651714900713,0.201772768614507,0.538291287404216,"DGKK","no","no"
7.53973577437905,0.0573412778614198,0.578311177947604,0.0991529820760528,0.921016805690611,0.9849656454667,NA,"no","no"
20.8291083275081,0.15682192799298,0.45441793377161,0.345105059325846,0.730015390055086,0.915622494223335,NA,"no","no"
41.4172420402452,-0.319607351940287,0.261862721700551,-1.22051489369979,0.22226974704159,0.563691030172839,"PCCA-DT","no","no"
5.90671586692018,1.48693732875482,0.718719759381776,2.06886941585388,0.0385583422761729,0.19385448162271,"LOC124906976","no","no"
4.26729616917631,-0.694476200973627,0.79953376665453,-0.868601464925624,0.385065152949386,0.726530978361528,NA,"no","no"
2.93773802195329,0.362058957022427,1.04147453050369,0.347640721321646,0.728110020337349,0.915305929859204,NA,"no","no"
10.2694462773075,0.205156108648328,0.523073149000198,0.392213037584634,0.694900811731981,0.90520892482395,NA,"no","no"
6.80635032888474,1.40276366916763,0.678045472701791,2.06883420897727,0.0385616470768383,0.19385448162271,"H3C6","no","no"
3.61583364361546,0.0902291176812355,0.879189480035867,0.102627612966382,0.918258526570312,0.984534118356327,NA,"no","no"
9.95744979048171,1.58722962764993,0.545899562764235,2.90754881651266,0.00364273483960447,0.0330586151857749,NA,"no","no"
19.65970138624,-0.00959716523364094,0.380736107900233,-0.0252068691004105,0.979889957948519,0.996661597315239,"ZKSCAN2-DT","no","no"
3.07146456791106,0.239448517235591,0.895130001306581,0.267501387380692,0.789083146106003,0.940572571178265,NA,"no","no"
7.5639687652945,0.746594931731174,0.599609066044189,1.24513616289476,0.213081703197953,0.552597685747341,NA,"no","no"
4.70797049996217,-0.0635399559045383,0.76044213621234,-0.0835565954051708,0.933408978047383,0.987598731089699,NA,"no","no"
3.26582937478704,1.3676905306331,0.919896687427432,1.48678710264515,0.137071048941066,0.435116011772131,NA,"no","no"
136.374979337582,0.0690592644349947,0.164817514631519,0.419004403684826,0.675212914001528,0.896214718874278,"PPP4R3B","no","no"
3.84482184284784,-0.179716009242939,0.825992671705384,-0.217575791407312,0.827759648276979,0.954174737731613,NA,"no","no"
8.33483360092883,0.120709914078552,0.555400674299536,0.217338436311389,0.82794460505432,0.954174737731613,NA,"no","no"
30.7395741992781,0.0451598163784863,0.303900163779792,0.148600829353976,0.881868618547481,0.973803020579328,"SYNRG","no","no"
14.5115998714584,0.0344532818416208,0.415906597783661,0.082838988429662,0.933979567367154,0.987719592022361,"ZNF2","no","no"
2.88036425518488,-1.0294512972782,1.09772996407012,-0.937800124778629,0.348347136970956,0.695353961756567,"RN7SL663P","no","no"
9.27969319892389,0.263326956087376,0.534017910594637,0.493105101651285,0.621938326317665,0.874161453239773,NA,"no","no"
26.5975031746535,-0.413210677291102,0.40417451444132,-1.02235708221799,0.306611925503288,0.653683303234279,NA,"no","no"
8.68149806453106,0.386095342233824,0.584555036349731,0.660494424348486,0.508936595364056,0.813086550015004,NA,"no","no"
4.0772034176397,-0.698434669520861,0.859424323639133,-0.812677335641863,0.416403078908671,0.751535297243399,NA,"no","no"
9.52091473928167,0.601471338359226,0.593501571451613,1.01342838383413,0.310855587546375,0.658158118879558,NA,"no","no"
3.58891454177293,0.989027041296333,0.853245721855955,1.15913507206931,0.2464011319356,0.59154515154183,NA,"no","no"
3.09448103345139,0.339731617995758,0.924728957531226,0.367385075625564,0.713331802388843,0.911140402510812,NA,"no","no"
139.589810575437,0.242955323443068,0.186469127046846,1.30292519352028,0.192600301860059,0.525807945649877,"PRAG1","no","no"
3.13685215255229,0.99785183369641,0.913578426711119,1.09224539954241,0.274725252371692,0.621486021498984,"TUBB6P1","no","no"
5.0303236843145,0.295873862955593,0.728027926496472,0.406404551511428,0.684445375965132,0.900710901456102,NA,"no","no"
6.10779986251222,-0.00381100533618313,0.707778478780609,-0.00538446060517253,0.995703842774221,0.999225182525997,NA,"no","no"
6.73198279072541,0.577523405631131,0.654596094401283,0.882259168013147,0.37763667189797,0.719492858540826,"FCGBP","no","no"
5.23099856625356,0.355317387713047,0.692828100530456,0.512850716420137,0.608055749978487,0.867740638994459,NA,"no","no"
13.4434862427902,-0.202261290449101,0.446549770037969,-0.452942323611325,0.650590273556326,0.884246853872735,NA,"no","no"
21.3804746315945,-1.2538579901755,0.389467518794573,-3.21941607365942,0.00128451955457529,0.0143725825646368,NA,"no","no"
5.3210853447647,0.287489214144438,0.714968352433879,0.402100614895434,0.687609980258951,0.901437544863778,NA,"no","no"
8.92584041296289,0.218047775718365,0.669646380106552,0.32561629868539,0.744714679143156,0.923417723564697,"LOC102724159","no","no"
9.97548692778369,-0.0368573164358379,0.517560899875464,-0.0712134870402817,0.943227847564219,0.990208691227004,NA,"no","no"
3.42694091007661,1.32991951905257,0.925456454051386,1.43704170329199,0.150706144182027,0.460280696241968,NA,"no","no"
10.2318708575717,0.527007500964152,0.502107841749604,1.04959026158163,0.293906536365393,0.641025971411292,NA,"no","no"
20.656314785641,-0.644205285382049,0.374169451265268,-1.72169396299897,0.0851249715131553,0.327617471966061,"XKR5","no","no"
6.74643336355637,1.14247994320283,0.719367219828012,1.58817348318426,0.112247115485201,0.386827877656405,"FLJ16779","no","no"
3.72397520011596,-0.412332428640335,0.907080837956338,-0.454570763030695,0.64941807252593,0.88372520819628,NA,"no","no"
15.7807543098113,-0.132674011270989,0.399441105111085,-0.332149119290295,0.739776661622868,0.920786632722579,NA,"no","no"
4.01413145732158,0.116460815713617,0.800998884054414,0.145394479358233,0.884399423183842,0.974474447985411,NA,"no","no"
37.040846324235,0.3640322361891,0.293596690192581,1.23990579032181,0.215010241947992,0.555053807543298,"AATF","no","no"
3.11298062685999,1.1448809984175,0.972589226645308,1.17714752235789,0.239136630044745,0.582278239990052,NA,"no","no"
10.876541519551,-0.13993873441307,0.516740533634635,-0.270810446064242,0.786536825204276,0.93956586157775,"H2BC9","no","no"
8.27391325585895,0.0784266336644308,0.555531780360669,0.141173982186066,0.887732499410757,0.975582003678786,NA,"no","no"
5.10817500259935,-0.0191624037035463,0.698583535798905,-0.027430368340462,0.978116476923784,0.996296128720011,NA,"no","no"
