"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
2.01847755486395,1.07716333906311,0.742346215030333,1.45102556900502,0.1467727404747,0.297881335167995,NA,"no","no"
11.2759404423482,0.168257975190302,0.287410648997724,0.585427073690769,0.558260588859468,0.725643925793829,NA,"no","no"
2.95600496396498,0.153304233311195,0.616028375564984,0.24885904512206,0.803469816041677,0.892578012793419,NA,"no","no"
2.74778266610271,0.177372118282101,0.5559894950933,0.319020628712304,0.749710870013029,0.856462686421007,NA,"no","no"
0.967554993665968,2.08160236637112,1.03331713570012,2.01448548025941,0.0439585877878904,0.122038295484427,NA,"no","no"
3.06557921462036,1.00258196985788,0.555256850479656,1.80561837101479,0.0709779710784696,0.17420123715518,NA,"no","no"
19.7329417683558,-0.830427885624664,0.259999224704832,-3.19396293034112,0.00140334136185107,0.00744859418417029,NA,"no","no"
1.12817573406532,0.848491129387904,0.975859632253412,0.869480713561853,0.384584252562702,0.577420773036105,NA,"no","no"
16.6717607874612,0.58210271584521,0.259240508519205,2.24541573062872,0.0247414564911459,0.0778322437516819,NA,"no","no"
4.03640995929021,0.369577552167986,0.53011465299528,0.697165320897622,0.485699338994083,0.667648626976386,NA,"no","no"
122.477856279284,-0.0905451261463299,0.0945333235619077,-0.957811729607009,0.338157703391751,0.531366820835828,"POM121C","no","no"
556.106864154737,0.306512020970337,0.123460275832175,2.48267727335222,0.0130399166825182,0.0470400762038748,"CD24","no","no"
2.82564578854467,-0.294997025402141,0.604429967611795,-0.488058238686814,0.625508590197748,0.773710698062009,NA,"no","no"
1.93610631230557,0.523093180860613,0.67002058237107,0.780712107394506,0.434971838017542,0.623787450719666,NA,"no","no"
13.711560665747,0.530126694792828,0.268026067176068,1.9778923012163,0.0479408576585631,0.129864889708074,NA,"no","no"
1.23174215209936,1.73737960695349,1.02719909422714,1.69137571938834,0.0907650666290898,0.210123275382877,NA,"no","no"
1.62981749145655,0.308059527616358,0.76302781007768,0.403733027220851,0.686409050030324,0.815997607918987,NA,"no","no"
2.03085875459934,0.628733805550402,0.756081463645181,0.831568866295416,0.405652341599821,0.59593063295043,NA,"no","no"
12.7021485984267,-0.0694378611581411,0.254970556729856,-0.272336782916121,0.785363075976496,0.881334970113635,NA,"no","no"
1.68481271818271,1.84501070827334,0.973842869622264,1.89456714817759,0.0581497705353038,0.150168459226298,NA,"no","no"
1.16874403460652,-0.0350806951356143,0.94117341913186,-0.0372733594282474,0.970267046824078,0.984516798379747,NA,"no","no"
2.78210261304791,0.779848237486418,0.607583337221697,1.28352472773931,0.199308302021584,0.369543954763142,NA,"no","no"
1.19156006116248,-0.0881352041208721,1.01019993068939,-0.0872453080260324,0.93047652603539,0.964411451802879,NA,"no","no"
2.10102821762869,0.732831941858733,0.646636558691798,1.13329803582605,0.257089116330907,0.443471757227112,NA,"no","no"
1.58054937490873,1.0624079141519,0.802907312465993,1.32320119353365,0.185768479210358,0.352298498339613,NA,"no","no"
2.48382657210191,1.19062405160707,0.635500706728322,1.87352120776801,0.0609964469821396,0.155210471249235,NA,"no","no"
2.18380607726269,1.16725212231908,0.663537910324314,1.75913403613754,0.0785547450329184,0.188011431887737,NA,"no","no"
0.999923826086784,-0.136021384180713,1.13823036909005,-0.119502508344998,0.904877252906452,0.952481060783461,NA,"no","no"
5.49688770196935,0.0408259057484783,0.467129599671758,0.0873973856016957,0.930355647416256,0.964411451802879,NA,"no","no"
21.3020011462137,-2.1853587157786,0.435163853371227,-5.02192151036572,5.11570898076823e-07,6.9614480299948e-06,NA,"yes","yes"
2.22144161202761,3.25581842722395,0.96588799817544,3.37080327468008,0.000749493586991526,0.00441237482665501,"CFAP206","yes","yes"
3.88171818115331,-0.504665799280798,0.473337367166662,-1.06618626435868,0.286339450040506,0.475911271887643,NA,"no","no"
4.55189549216858,-0.101352336878778,0.494162832881366,-0.205099068838934,0.837494723928969,0.913004583409574,NA,"no","no"
2.43201115456813,-0.331382070720397,0.60274225180379,-0.549790677074139,0.582462953862791,0.743548935823488,NA,"no","no"
1.46942566405214,0.80476950198586,0.84196409424327,0.955824016116934,0.339161152717729,0.532286455214705,NA,"no","no"
2.12017787663326,-0.349579899875011,0.696290446290611,-0.502060457295298,0.615624994423178,0.7677016586236,"SNORA28","no","no"
3.50348801761789,1.63066365126777,0.694347854072551,2.34848230854817,0.0188500946614559,0.06276351713926,NA,"no","no"
1.69486219856462,0.805607407228672,0.763062078895628,1.0557560511913,0.291079681780656,0.48186016513971,NA,"no","no"
4.16027684284055,0.954353155415401,0.469003469283011,2.03485308301529,0.0418656579830868,0.117319703832833,NA,"no","no"
1.48070340837618,-0.338471798120871,0.987723995274776,-0.34267852126718,0.731840322963142,0.845217799649888,NA,"no","no"
1.26975068332161,-0.202005160731907,0.923098518071638,-0.218833804601808,0.826779512761415,0.906603552790818,NA,"no","no"
2.74052452559801,-0.145737154337054,0.574331427517652,-0.253750965652275,0.799687957436848,0.890496089040733,"CPVL-AS2","no","no"
6.63220324054828,0.362616603040793,0.372275426840387,0.974054629709053,0.330029415143848,0.522724539068056,NA,"no","no"
1.52656040083102,0.460147361485955,0.782404380804744,0.588119612792389,0.556452009553066,0.72443107851259,NA,"no","no"
12.3387881193849,-0.117638603830775,0.263183528711399,-0.446983154328684,0.654887222931579,0.794958472800718,NA,"no","no"
1.18710396070612,0.267932906224013,0.873231565194118,0.306829158385327,0.758973412892648,0.862775849892613,NA,"no","no"
1.21145247666631,-0.697372244292479,0.846968161626452,-0.823374804258639,0.410294886548989,0.600947447180153,NA,"no","no"
10.7864998468079,-0.667948214236388,0.355926716942814,-1.8766453386069,0.0605667189944477,0.154570217757251,NA,"no","no"
6.52143268542105,-0.158559853375207,0.353144077835276,-0.448994796535048,0.653435410312124,0.794066634595355,NA,"no","no"
18.509059082327,-0.154706215666255,0.223280176009988,-0.69287931616166,0.488385291033263,0.669724807685124,"ZNF595","no","no"
3.85843388102792,1.21489509603772,0.522029657608146,2.32725301777713,0.0199518027292403,0.0655881323464999,NA,"no","no"
2.95627678304607,0.257073053979577,0.594061925243859,0.432737805699381,0.665205261165805,0.801876840809978,NA,"no","no"
5.05678907774644,-0.380625048877243,0.406551140638041,-0.936229199307842,0.349155192348615,0.542488276810464,NA,"no","no"
17.1786209620346,-0.695805726849293,0.242216744196729,-2.87265741745813,0.00407035237311086,0.0181568148381852,NA,"no","no"
3.46881691455125,2.99461857882384,0.78442310921861,3.81760626839115,0.000134752750523777,0.00102334905051709,NA,"yes","yes"
3.57377038041129,0.382635803610683,0.497572927737483,0.76900446603992,0.441890659290125,0.630061382676461,NA,"no","no"
2.46481267544418,1.01174827214386,0.627831455322842,1.61149662630969,0.10707152194955,0.237477869082344,NA,"no","no"
10.4633294951114,0.361922574868294,0.306702775890966,1.1800433622321,0.237982969054144,0.419377514810147,NA,"no","no"
3.01027786395954,-0.373539615220183,0.526680860380646,-0.709233320060683,0.478179699557109,0.661407434901422,NA,"no","no"
1.29580063862032,1.032340513161,0.935758533421718,1.10321250225325,0.269934893263024,0.457446918354132,NA,"no","no"
4.70674813348504,-0.015344700035578,0.441625338304076,-0.0347459683688091,0.972282305580962,0.985327885470453,NA,"no","no"
1.16940152207875,0.141856063477142,0.870002339212149,0.163052508118085,0.870477092310337,0.931851246673334,NA,"no","no"
20.6917486008526,-0.740909022052184,0.247193296105595,-2.99728606610628,0.00272394971459724,0.0129689895139877,NA,"no","no"
1.0154225491919,0.5037876061707,0.907167317161027,0.555341442135834,0.578661137671454,0.740816632496708,NA,"no","no"
0.992965071370249,0.611961411257544,0.982840235679157,0.622645867600923,0.533517262617855,0.706080103833362,NA,"no","no"
10.6295608724731,0.888369613758871,0.328468927620156,2.70457732545767,0.00683913500850534,0.0278584948970309,NA,"no","no"
6.07491211552648,0.114206442865184,0.37103453670959,0.307805423931664,0.758230394143902,0.862239245041121,"PCDHB16","no","no"
5.60197082205048,0.445329931763627,0.489928585037246,0.908969072971669,0.363366451054208,0.556817744885378,"HNRNPD-DT","no","no"
22.9119449642518,0.678096232657202,0.198900171341085,3.40922900209254,0.000651467679171122,0.00391058620761596,"WASL-DT","no","no"
3.52605990874402,-0.429535750150012,0.557714912745981,-0.770170817264214,0.441198572339978,0.629371434769564,"LINC02018","no","no"
1.39250054212302,-1.04556962786174,0.833741892685146,-1.25406871963022,0.209817028756855,0.383149374751398,NA,"no","no"
1.81047273812588,-1.49815707950163,0.827121870644368,-1.81128940325867,0.0700960651505091,0.172613707707148,"GAS6-DT","no","no"
6.69632924317968,0.335339257134022,0.381741342131797,0.878446267468315,0.379701585228015,0.573035700538537,NA,"no","no"
2.10444451904984,-0.194740339165324,0.636707027085992,-0.305855489072563,0.759714677408669,0.863310078036207,"MESTIT1","no","no"
3.44870671449978,-0.125958982277507,0.61117780775155,-0.206092205377835,0.836718887290177,0.912454695733168,NA,"no","no"
7.1619147536416,0.999442873287844,0.410151395417274,2.43676575151243,0.0148192758016722,0.0519995614051691,NA,"no","no"
1.53841442846772,-0.532608179158519,0.805533629661662,-0.661186770541441,0.508492544285394,0.6858452600139,NA,"no","no"
1.74708936596344,-0.200450254695097,0.77841534411575,-0.25751066729395,0.796784581595084,0.88882332642789,NA,"no","no"
4.26752770712357,-0.734694908389799,0.453060387465061,-1.62162689283105,0.104883260844871,0.233819618875558,NA,"no","no"
1.9003130287544,-0.13636569791786,0.651595961286586,-0.209279532133078,0.834230028993364,0.910865621930299,NA,"no","no"
1.7121789609356,2.62320381170505,0.901530474057127,2.90972284042705,0.00361749398255817,0.0164754759339219,NA,"no","no"
2.58313967670321,0.97204097857723,0.632075828293264,1.53785500895034,0.124084069991172,0.263358506918875,NA,"no","no"
6.00622410259762,-0.204167372685791,0.397665012080248,-0.513415479068071,0.607660720101377,0.761750391869698,NA,"no","no"
14.244020978363,-0.0670927235350164,0.256217876852603,-0.261858088745359,0.793430852718078,0.886640061819608,NA,"no","no"
1.08369608929418,0.422660590828105,0.866059434695746,0.488027234501046,0.625530550535812,0.773710698062009,"STAG3L5P-PVRIG2P-PILRB","no","no"
3.24773936789986,0.0780971337501824,0.493411737902043,0.158279845717183,0.874236288732576,0.933702071036948,NA,"no","no"
18.3138695749786,-0.529715294497092,0.275341995585069,-1.9238449019428,0.0543740272513679,0.142872134363214,"WDR5B-DT","no","no"
5.79423655291072,0.407998093018757,0.408792084501305,0.998057713168499,0.318251373795292,0.510850447998967,"JMJD1C-AS1","no","no"
1.2023975623968,-1.27708194437694,0.932962228853254,-1.36884635291898,0.171047308069924,0.332718818713294,NA,"no","no"
11.0611035913061,0.363052096677453,0.315444039217805,1.15092394067011,0.249763527639568,0.43397208497403,NA,"no","no"
2.99755839169468,-0.1051072204212,0.54951055974586,-0.191274250434441,0.848310733807205,0.919225942286175,NA,"no","no"
2.00836213688666,1.22751536525746,0.707646088988063,1.73464586939612,0.0828035495978747,0.195993722901391,NA,"no","no"
1.53741317018957,0.474144380828469,0.885812437784158,0.535264984554216,0.592466635603666,0.750738236340691,NA,"no","no"
7.08355027685245,-1.02817890093122,0.374536417728506,-2.74520407699452,0.00604732791043644,0.0252196558466694,NA,"no","no"
14.8763903294161,0.0335302561463964,0.254135094439825,0.131938708505825,0.895032771284671,0.94581090769729,NA,"no","no"
0.958382279348968,-1.12579706855198,0.961457218501254,-1.1709278862214,0.241627764964614,0.424041681675707,"GCAWKR","no","no"
1.00207321865991,-0.76294306357113,1.27422782235218,-0.598749336804438,0.549340051584003,0.718897817865637,NA,"no","no"
1.59762654373751,-0.671640316446426,0.783625565212861,-0.857093420968195,0.391393256840433,0.583331391716463,NA,"no","no"
1.21815031360469,-0.262690986596038,0.856964848206739,-0.306536478299826,0.759196210021818,0.862838020106059,NA,"no","no"
1.42266116252998,2.71750602179887,0.981598424119684,2.76844986200541,0.00563236511096029,0.0237432357470642,NA,"no","no"
31.675716723909,-0.373040440190084,0.184224767036972,-2.02492013527811,0.0428755656805163,0.119605537693223,NA,"no","no"
2.45742791785932,0.460485476662543,0.669283965535159,0.688027056339739,0.491435743324725,0.672233529715613,NA,"no","no"
12.9896961761081,0.272614575030543,0.297809071911735,0.915400505701656,0.359981413007744,0.55376401072789,"MAP3K4-AS1","no","no"
2.70628499479127,-0.493437791514593,0.581982765132153,-0.847856364616821,0.396517968247213,0.587812922742831,NA,"no","no"
1.05770057911739,-0.376514196592346,1.09728026827868,-0.3431340264443,0.731497633950972,0.844873129303809,NA,"no","no"
1.0650600372609,-0.404518975402903,0.997870141414626,-0.405382382550738,0.685196458794944,0.815419235262299,NA,"no","no"
2.76537643915131,0.678299028393269,0.604314188982325,1.12242777144706,0.261680601990929,0.448434256638616,NA,"no","no"
1.68978602331677,-0.28591151105717,0.76838306745559,-0.372095017663433,0.709822105770846,0.830641964043946,NA,"no","no"
3.2839530171312,1.29915456682334,0.612824169081911,2.11994668677908,0.0340105415713036,0.0998507242317896,NA,"no","no"
21.6617237995042,0.654077755401038,0.27795394471705,2.35318752560563,0.0186132445254875,0.0621443010847867,"SAP30-DT","no","no"
5.97206938028352,1.01672933957069,0.406856921736567,2.49898498772255,0.012454958710375,0.0452502515125555,NA,"no","no"
3.40681113173165,0.748835783819867,0.510243935959429,1.46760349520236,0.142211958047201,0.291288332848112,NA,"no","no"
301.692851197098,-0.298437886743223,0.0930356742074514,-3.20777905126763,0.00133764221083867,0.00715157241370259,"DCP1A","no","no"
489.27846287279,-0.256074550246567,0.136355395655134,-1.87799352578774,0.0603820507663763,0.154284544062052,NA,"no","no"
3.06070894322655,-0.195537393609984,0.587405668164839,-0.332883055454467,0.739222560496726,0.850091512765558,NA,"no","no"
1.58885189507583,0.356047764528507,0.801799180920886,0.444061023010247,0.656998465459684,0.796402611466384,NA,"no","no"
3.06838719097056,1.00679326643402,0.54840550373599,1.83585551125085,0.066379028936291,0.165754821760994,"ATP6V1FNB","no","no"
1.78625032869129,0.387118267224967,0.722778325819152,0.535597503959781,0.592236754196161,0.750738236340691,NA,"no","no"
1.14931671885961,-0.728538033012034,0.881901973541352,-0.826098653670688,0.408748131349042,0.599272264473736,NA,"no","no"
3.15127443336492,0.390173063978941,0.515989891248724,0.756164162508495,0.449550776551597,0.636660739256961,NA,"no","no"
2.1434173930872,0.629209878557184,0.63776509234019,0.986585634921451,0.323845815295739,0.516228129383506,NA,"no","no"
2.69127462687753,-0.305536432783844,0.576143450447275,-0.530313123487992,0.595894849194578,0.753432083498204,NA,"no","no"
17.4191289672449,-0.0669228709942017,0.271227007285257,-0.246741176935293,0.805108537001333,0.893410763640189,NA,"no","no"
8.89662801016506,0.276326020859285,0.330503180462963,0.836076737513427,0.40311173420267,0.593465462450471,NA,"no","no"
6.7480144384207,0.281782964212411,0.394064708785069,0.715067748850611,0.474567181240899,0.658701317648218,NA,"no","no"
5.09982419158364,-1.05180919295579,0.559160838619306,-1.8810494589588,0.0599651911996596,0.153404184695686,NA,"no","no"
21.5414182171613,-0.122179474802866,0.24623506047748,-0.49619040670303,0.619760078757291,0.77020229581501,NA,"no","no"
2.3521790099471,1.37473666755457,0.70623000629223,1.94658490195292,0.0515845201315638,0.137126149695492,NA,"no","no"
1.01563788551336,0.884384978354781,1.08915134917727,0.81199456716721,0.416794748893956,0.606992362086494,NA,"no","no"
2.3637927905775,0.120050627326304,0.597073470267718,0.201065083786883,0.840647683526333,0.914807835019065,NA,"no","no"
16.218865701826,0.900073169236493,0.267260733273808,3.36777183169056,0.000757782818986141,0.00445156602464104,NA,"no","no"
12.2546703411885,0.189505045837824,0.286436535748507,0.661595230310322,0.50823066516096,0.685782730882257,"LOC107986163","no","no"
4.17487228317457,0.688557635986341,0.523898192622443,1.31429664328421,0.188746396453101,0.355940952299744,NA,"no","no"
3.91123861243334,0.362713755283544,0.484892688527288,0.748028922409978,0.454442712377177,0.641231006996199,NA,"no","no"
1.17191075122177,0.131716011000507,0.906852520906691,0.145245238849659,0.884517249173461,0.939639623927204,NA,"no","no"
4.6102384021139,-0.176937514691966,0.458116900270702,-0.386227870195169,0.699327914674431,0.823408482698997,NA,"no","no"
