"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000268182",7.23023272522443,0.636270910984589,0.500959920185688,1.27010342613586,0.20404779138545,0.429750021374805,"SMIM17","no","no"
"ENSG00000268186",1.06065587783649,-0.62085369000566,1.16569911039891,-0.532602010645095,0.594309110012139,0.786236308342734,"ZNF114-AS1","no","no"
"ENSG00000268201",4.2462085599786,0.825674299094882,0.692991932415229,1.19146307550396,0.233471843901951,0.46686984260106,NA,"no","no"
"ENSG00000268205",225.074834645112,-0.144030858234016,0.156122642674924,-0.922549450651527,0.356242048806326,0.599395778232346,NA,"no","no"
"ENSG00000268218",5.81007561440565,-0.455698565683595,0.527121707515721,-0.864503508746136,0.387311353676954,0.626174786110396,NA,"no","no"
"ENSG00000268230",7.54811135166822,-0.341967227717162,0.50272263332743,-0.680230419413868,0.496358574033428,0.716445279374224,NA,"no","no"
"ENSG00000268257",2.79645433849998,-0.259846338834341,0.754286776116493,-0.344492767289625,0.730475734425322,0.868193219254404,"AIRN","no","no"
"ENSG00000268362",43.8382853741659,0.0146371814754403,0.234791346052892,0.0623412307204154,0.950291094945641,0.97917017766476,NA,"no","no"
"ENSG00000268375",3.10241988863096,0.855892013759216,0.753053013955099,1.13656276237977,0.255721114334822,0.494147284994146,NA,"no","no"
"ENSG00000268401",12.0031582148261,-0.686383872690605,0.416203111696091,-1.64915603320092,0.0991156726927487,0.267536634054282,"LOC105372421","no","no"
"ENSG00000268403",10.5905279023786,0.29859630268627,0.353615846778922,0.844408714728642,0.398441054226105,0.634772265408289,"LOC644656","no","no"
"ENSG00000268412",2.16364615140445,1.27100416968389,0.980640302306709,1.29609620030319,0.194942343902841,0.418115127467688,NA,"no","no"
"ENSG00000268438",1.48120540266924,-0.439991599270903,1.22217332982536,-0.360007528010592,0.71884150396565,0.861770110481712,NA,"no","no"
"ENSG00000268442",3.52338248762392,1.42993603315484,0.841827269182228,1.69860978077357,0.0893927323557028,0.248350730306798,"HAVCR1P1","no","no"
"ENSG00000268471",9.93641616556989,0.936743893907751,0.426641976988323,2.19562055407733,0.0281191138179648,0.107525193043095,"MIR4453HG","no","no"
"ENSG00000268499",1.49774838802564,-0.036740575117387,1.30320164088732,-0.0281925482324986,0.977508580512559,0.990480288929767,NA,"no","no"
"ENSG00000268516",27.4966547645633,0.120219071098489,0.238433172730942,0.504204468369633,0.614117700747255,0.798943146566098,NA,"no","no"
"ENSG00000268533",18.060915342563,-0.546614579922447,0.303661560439737,-1.80007828165964,0.0718482783978364,0.213797628423429,NA,"no","no"
"ENSG00000268555",1.14004126388465,2.14770163439159,1.41478500455646,1.51804099384338,0.129004064685665,0.320854539515918,NA,"no","no"
"ENSG00000268573",3.5617206378414,0.0427246896645901,0.641382562353565,0.0666134257030798,0.946889457321814,0.978093768983556,NA,"no","no"
"ENSG00000268575",15.1230286057668,-0.232665399510978,0.329825984751707,-0.70541864579326,0.480549743746644,0.703861480480266,NA,"no","no"
"ENSG00000268584",6.08342677415479,0.977999868678726,0.534512303216865,1.82970506533304,0.0672940530678431,0.203771602000644,NA,"no","no"
"ENSG00000268649",2.73169683688966,-0.377268034871704,0.792942147685019,-0.475782547280569,0.634229304872136,0.811632384383404,NA,"no","no"
"ENSG00000268658",13.6950240526814,-0.326354926134769,0.516843552737634,-0.631438516367518,0.52775383861924,0.741455350707362,"LINC00664","no","no"
"ENSG00000268678",1.40224344734535,0.58329048512768,1.057644190864,0.551499729461173,0.581291152079582,0.77754694552752,NA,"no","no"
"ENSG00000268686",3.94708809956044,0.517908997579824,0.600876345802251,0.861922758647364,0.388730024243256,0.627542838825218,"LOC101928295","no","no"
"ENSG00000268707",6.01498064706575,1.72155112930081,1.22781831279679,1.40212204962098,0.160878803717642,0.370805691826848,NA,"no","no"
"ENSG00000268744",1.20389837937678,-0.476071637764927,1.43157658982821,-0.332550588733821,0.739473546749601,0.872962927266737,NA,"no","no"
"ENSG00000268746",1.1539469339472,-1.65116777308486,1.18549000736517,-1.39281458538372,0.163675866672921,0.374899042346938,NA,"no","no"
"ENSG00000268751",1.42092268813335,-0.229044718713858,1.19953696397593,-0.190944277327375,0.848569250023694,0.931474319361834,NA,"no","no"
"ENSG00000268764",1.40516183743521,1.61529284152794,1.17557926590145,1.37403992089748,0.169429289280698,0.384204763967598,NA,"no","no"
"ENSG00000268798",5.07570017155283,-0.589101534425667,0.552302012026449,-1.0666293469839,0.286139242984701,0.529315443336954,NA,"no","no"
"ENSG00000268812",4.14187801067534,-3.21088156260136,0.948736842095231,-3.38437532952796,0.00071340408757474,0.00565538647330324,"LIF-AS2","yes","yes"
"ENSG00000268836",9.22763658294804,0.246034875703822,0.433490964758859,0.567566329417467,0.570329475594019,0.770387759105673,NA,"no","no"
"ENSG00000268858",5.09989580981646,-0.560641149499154,0.630864894796073,-0.888686554163679,0.374171559296505,0.615419687696965,"LOC112268269","no","no"
"ENSG00000268895",1.13911941627512,-1.73444760296516,1.2433781043725,-1.39494784158235,0.163031568751119,0.373647450581115,"A1BG-AS1","no","no"
"ENSG00000268903",8.17263100443956,0.153338225492606,0.499473353283963,0.306999811870705,0.758843515416416,0.881921696546969,NA,"no","no"
"ENSG00000268916",3.58158206527166,-1.89431242965136,0.624119680563609,-3.03517496506553,0.00240396183771562,0.0155031174054572,"CSAG3","no","no"
"ENSG00000268945",1.78553905909131,1.13630349982435,1.16276837576842,0.977239769763625,0.328450463422926,0.572897559967126,NA,"no","no"
"ENSG00000268947",2.97637876135284,-0.605725816028689,0.736249591048776,-0.822718033929013,0.410668357535131,0.645595872676732,NA,"no","no"
"ENSG00000268996",2.23245975203341,0.7112216688849,0.85542910120727,0.831420941701831,0.405735872731805,0.64088473931133,"MAN1B1-DT","no","no"
"ENSG00000269001",1.71319496942987,0.702223631643201,0.972432919483509,0.722130665852175,0.47021414594502,0.696301157849576,NA,"no","no"
"ENSG00000269019",2.64830996763493,0.317517141004539,1.0807836473434,0.293784183157291,0.768922822044811,0.887959331519262,NA,"no","no"
"ENSG00000269038",6.13611347655753,-0.094229485046338,0.581701268153164,-0.161989478457742,0.871314139413698,0.943125346181455,NA,"no","no"
"ENSG00000269044",43.5843359482511,0.742846745638841,0.208233499208971,3.56737387817396,0.000360576832682898,0.0031458186284661,NA,"no","no"
"ENSG00000269054",1.96789186524914,0.776479488545177,0.97407336317362,0.797146824768245,0.42536576449523,0.658327150839098,NA,"no","no"
"ENSG00000269069",2.2663029443382,-0.64111442711102,0.866641096130212,-0.739769242393155,0.45944002505399,0.686855433995293,NA,"no","no"
"ENSG00000269113",13.1024832657683,0.323657302203694,0.357114647200412,0.906312033799216,0.364770717857289,0.607508586384572,"TRABD2B","no","no"
"ENSG00000269161",4.58815163386738,0.677798816705046,0.670371841488478,1.01107888899402,0.311978673580957,0.555952287153369,NA,"no","no"
"ENSG00000269176",4.09003598621128,-0.317304862912358,0.593458119661627,-0.53467102799651,0.592877358773362,0.785660250026013,NA,"no","no"
"ENSG00000269189",2.28628408724359,0.839960960665604,0.923803319122495,0.909242198288991,0.363222294074002,0.606026603581735,NA,"no","no"
"ENSG00000269190",109.702277583382,-0.0979906678102632,0.157621531747532,-0.621683260680515,0.534150160697388,0.746168490124584,"FBXO17","no","no"
"ENSG00000269246",2.57566177940952,0.871540201384356,0.859902258799035,1.01353402955538,0.310805150406141,0.555298547069195,NA,"no","no"
"ENSG00000269293",87.1924755782378,0.396979712142683,0.162851828740835,2.4376742663077,0.0147820873116861,0.0659596224153287,"ZSCAN16-AS1","no","no"
"ENSG00000269313",1.53241905936498,-0.532335561713489,0.972653629060029,-0.547302293240747,0.584171068619104,0.779698051242489,"MAGIX","no","no"
"ENSG00000269318",3.01086986887109,0.614636818139915,0.831299662533675,0.739368540420906,0.459683239977516,0.686933878810929,NA,"no","no"
"ENSG00000269343",49.0554995904144,-0.496721214294246,0.205013962436128,-2.42286529362116,0.0153986354575437,0.0677939321160443,"ZNF587B","no","no"
"ENSG00000269352",1.26638884594086,-1.07640529232722,1.08513870854805,-0.991951797358219,0.321221039848695,0.565141790753155,NA,"no","no"
"ENSG00000269365",8.02862287035869,0.758741604896805,0.598856091150792,1.26698486682964,0.205160701047451,0.430886086795993,NA,"no","no"
"ENSG00000269373",1.50386659819554,1.11328991766534,1.14909498357679,0.968840638569316,0.332624706916687,0.577119890050232,NA,"no","no"
"ENSG00000269374",1.43548232532412,-1.28540683936108,1.16507499117756,-1.10328249176638,0.269904507428018,0.510827596896038,"LOC732229","no","no"
"ENSG00000269386",30.4024288231398,0.104330082389333,0.225155562087102,0.463368887813539,0.643099975514201,0.817482548617606,"RAB11B-AS1","no","no"
"ENSG00000269388",1.90257543390201,-0.382662770027422,0.913684485499974,-0.418812813504245,0.675352939571637,0.838015694570501,NA,"no","no"
"ENSG00000269397",11.3859109093116,0.0300068828409573,0.462656374043058,0.064857817863252,0.948287206311256,0.978458121822657,NA,"no","no"
"ENSG00000269399",10.4725223041146,0.290208951357266,0.426532234780982,0.68039160394591,0.496256535861195,0.716406338429581,NA,"no","no"
"ENSG00000269404",16.8515635830276,-3.11380350942086,0.446356728945483,-6.9760424958244,3.03610926021087e-12,1.3446934957811e-10,"SPIB","yes","yes"
"ENSG00000269416",88.2025688725841,0.332657765807859,0.185039028881446,1.79777081526402,0.0722133340381103,0.214446345556717,"LINC01224","no","no"
"ENSG00000269420",1.1700577342134,-0.754977764974528,1.54815748683886,-0.487662121840135,0.625789185689121,0.806051940999975,"PLA2G4C-AS1","no","no"
"ENSG00000269427",32.8286390553835,0.145385688079754,0.242195112155496,0.600283328535599,0.548317427474013,0.756679198880947,NA,"no","no"
"ENSG00000269439",13.558773323917,-0.276073817183074,0.347702537924052,-0.793994253914177,0.427198776499729,0.659784981748137,"PGLS-DT","no","no"
"ENSG00000269463",6.05567579104664,-0.77175841882496,0.594440005703857,-1.29829488496681,0.194186023403454,0.41701169993796,NA,"no","no"
"ENSG00000269476",2.2631843667724,-0.127306502120896,0.805187290937955,-0.158107937809845,0.874371745821523,0.944930819945578,NA,"no","no"
"ENSG00000269480",1.42521576971125,-0.35531025341282,1.0632445007637,-0.3341754912982,0.738247137065455,0.872054430658568,NA,"no","no"
"ENSG00000269486",1.53038928770982,-0.424368697322203,1.12233695787512,-0.378111666326703,0.705347642090797,0.855315788328753,NA,"no","no"
"ENSG00000269489",1.83173189183564,-0.559280386623089,0.999272388896728,-0.559687621550894,0.575692527041164,0.773792046802477,NA,"no","no"
"ENSG00000269534",4.79740869212937,-0.31702013098541,0.612203175073113,-0.517834836363843,0.604573510394036,0.792521888470797,NA,"no","no"
"ENSG00000269556",20.6164849655998,0.0337199073998624,0.298210414743583,0.113074211136645,0.909971720375306,0.961393080044511,"TMEM185A","no","no"
"ENSG00000269599",1.70793834884975,1.64750382831904,1.17388682527487,1.40346053200935,0.160479553344402,0.370153962517072,NA,"no","no"
"ENSG00000269609",26.5155962882629,-1.44246985343739,0.237607375795288,-6.07081261096945,1.27264620074081e-09,3.8869669321506e-08,"C10orf95-AS1","yes","no"
"ENSG00000269680",1.2768230772918,-1.08561884415227,1.34124780604043,-0.809409595499868,0.418279584654348,0.652251345867612,NA,"no","no"
"ENSG00000269688",9.0991139139974,0.0949151089597973,0.462050656454848,0.205421435147496,0.837242874536258,0.92548087509541,NA,"no","no"
"ENSG00000269696",1.57641713385372,0.838066427670211,1.04460812846438,0.802278294447324,0.422391995208788,0.655905051373998,NA,"no","no"
"ENSG00000269743",10.5515321314893,-0.00132821423153768,0.427238831232681,-0.00310883312667409,0.9975195140417,0.999561679975958,"SLC25A53","no","no"
"ENSG00000269821",753.706206512212,-0.453729978056109,0.39534686016673,-1.14767568373948,0.251102473030881,0.488196797825017,"KCNQ1OT1","no","no"
"ENSG00000269825",8.26801699716754,0.000140258794594315,0.477901432602732,0.000293488960329,0.999765829693149,1,"LOC122539214","no","no"
"ENSG00000269834",30.9049610896438,0.373854504474745,1.19665235614423,0.312416971023526,0.754723654376839,0.880134390518631,"ZNF528-AS1","no","no"
"ENSG00000269836",4.63902968474664,0.291909655157699,0.699607370893416,0.417247826855973,0.676497145840144,0.838651830457117,NA,"no","no"
"ENSG00000269837",51.5425529102729,0.208274215647647,0.211896420584252,0.982905775724681,0.325653814944857,0.569424354079177,NA,"no","no"
"ENSG00000269867",2.79970975196886,1.68777459456057,0.939087556094835,1.79724945092354,0.0722960271609482,0.214561390310221,NA,"no","no"
"ENSG00000269886",1.7772843544857,-0.126707498343216,0.915085456075089,-0.138465208360626,0.889872764420202,0.952387373851605,NA,"no","no"
"ENSG00000269887",2.15941149839817,-0.804145815528185,1.06021484133186,-0.758474399884844,0.448167032944206,0.678058894731231,NA,"no","no"
"ENSG00000269892",1.23012458078463,0.0527988231766341,1.31838508154591,0.0400481042418376,0.968054775392405,0.98639893282084,NA,"no","no"
"ENSG00000269893",162.580106194499,-1.0819395622602,0.160608408974013,-6.73650632100629,1.62240238708365e-11,6.50631074937809e-10,"SNHG8","yes","no"
"ENSG00000269896",2.06010461398828,0.31355695415883,0.912877624385981,0.343481914533434,0.731235944288656,0.868718131723062,"LOC100129534","no","no"
"ENSG00000269901",1.01793528817643,-1.03331042022716,1.32245388383651,-0.781358376920839,0.43459174452479,0.666458496129021,NA,"no","no"
"ENSG00000269906",6.73385764306671,-0.883827808507986,0.532777944473939,-1.65890464812816,0.0971350078786125,0.263456971496851,NA,"no","no"
"ENSG00000269918",34.2756224246933,-0.507074648146722,0.212865593093093,-2.38213532200557,0.0172125709803582,0.0736705756601025,NA,"no","no"
"ENSG00000269929",35.1024392183845,-0.0217503168046948,0.244849347643323,-0.0888314264017519,0.929215881754109,0.970128389414079,"MIRLET7A1HG","no","no"
"ENSG00000269934",11.2266676814652,-0.0554525103070875,0.427016595465949,-0.129860316661884,0.896676941078107,0.955154556695426,"LOC124904535","no","no"
"ENSG00000269935",3.45527745012623,0.447664462195035,0.697506640890389,0.641806738389727,0.520998673924622,0.735276037745608,NA,"no","no"
"ENSG00000269947",24.7511848615662,0.0152735839355501,0.256723886137434,0.0594942066566163,0.952558479723835,0.979790182774228,NA,"no","no"
"ENSG00000269949",3.44358830433863,-0.638762387073959,0.617783519431354,-1.0339582830923,0.301155666046611,0.544699688190615,NA,"no","no"
"ENSG00000269952",1.97118834515646,-0.787230737529184,1.18082730512089,-0.666677281356216,0.504978293435029,0.723254099893553,NA,"no","no"
"ENSG00000269958",12.2463922909995,-0.491329734142681,0.344154207956248,-1.42764412807977,0.153394315359659,0.359526395191692,NA,"no","no"
"ENSG00000269964",2.19516775900007,3.00809729196248,1.27904290255575,2.35183455218881,0.0186810820078589,0.0784778112781731,"MEI4","no","no"
"ENSG00000269973",40.1984693212766,0.0263035662853795,0.198333691959397,0.132622783479291,0.89449171297611,0.954441157574118,NA,"no","no"
"ENSG00000269976",1.29609356357431,-0.105447052370648,1.58011029733964,-0.0667339821455404,0.946793480761258,0.978077837656523,NA,"no","no"
"ENSG00000269978",2.19210343118044,-2.78137106576451,1.19725442503497,-2.32312448181871,0.0201724661481832,0.0833771861155783,NA,"no","no"
"ENSG00000269982",7.68541391991542,-0.472047351318728,0.551181915737738,-0.856427502137673,0.391761357777189,0.62980735713397,NA,"no","no"
"ENSG00000269984",3.74769916597398,0.878887761386645,0.659155785692893,1.33335363272701,0.1824157809317,0.401798799687181,NA,"no","no"
"ENSG00000269993",13.1839223753296,0.0883232277615683,0.709490963136167,0.124488164544271,0.900928770810615,0.95734966076619,NA,"no","no"
"ENSG00000269994",9.58613419442717,-0.0659114412081428,0.37291048811992,-0.176748692535961,0.859705791827862,0.937426250783114,"LINC02893","no","no"
"ENSG00000270000",3.40384324478502,-0.171131943910353,0.712264121580348,-0.240264725858507,0.810125038843627,0.91139066869908,NA,"no","no"
"ENSG00000270006",10.1481727824615,0.753831838919943,0.424082583069339,1.77755906282218,0.0754763023070708,0.221315996119766,"C16orf95-DT","no","no"
"ENSG00000270012",5.38078008146092,0.64958702194202,0.614085403123752,1.05781218481611,0.290141076575529,0.533208206428175,NA,"no","no"
"ENSG00000270019",5.6518748256727,0.292723080974999,0.513940759500785,0.569565802212953,0.568972228581624,0.769509325434147,NA,"no","no"
"ENSG00000270020",1.52393936426744,1.37220656256051,1.29818536598163,1.05701897319025,0.290502928417071,0.533623017759187,NA,"no","no"
"ENSG00000270031",1.12154661652321,-0.638540524174537,1.08114451766381,-0.590615328239673,0.554778192111601,0.76061019038594,NA,"no","no"
"ENSG00000270035",1.2423214925608,0.632678956027613,1.06743536995762,0.592709379728285,0.553375663078967,0.759683048878209,NA,"no","no"
"ENSG00000270039",3.70748562406944,-0.00290015541442691,0.819692780215624,-0.00353810047425819,0.997177010146792,0.999502702891115,NA,"no","no"
"ENSG00000270049",10.0536158071951,0.98190777871369,0.406481819457186,2.41562532864305,0.0157082155863759,0.0687423492270355,"ATP6V0D1-DT","no","no"
