"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000131471",8.99518715330173,2.07974458495468,0.265979699997347,7.81918539262742,5.31662605858341e-15,3.62511882552922e-14,"AOC3"
"ENSG00000175832",44.0077787895239,2.54096891948285,0.273762266481735,9.28166234206854,1.66854698308688e-20,1.80824759773077e-19,"ETV4"
"ENSG00000131096",1.08638052678367,1.31654420431887,0.414135396760848,3.17901878133624,0.00147774515824433,0.00299094910852812,"PYY"
"ENSG00000141349",51.1442362545122,1.0624335708624,0.0859605069036147,12.3595545109299,4.32547166448424e-35,1.30304833892588e-33,"G6PC3"
"ENSG00000108312",102.433371869377,-1.02117948245094,0.11699222043492,-8.72861014736443,2.5782127787833e-18,2.34050849747485e-17,"UBTF"
"ENSG00000108309",1.9795110069329,-1.82711721633438,0.330319466949284,-5.53136402528437,3.17750127087068e-08,1.14234302481808e-07,"RUNDC3A"
"ENSG00000005961",9.72681120986456,1.44358715000968,0.190804453868547,7.56579377860975,3.8550321559879e-14,2.4556724658848e-13,"ITGA2B"
"ENSG00000131094",4.71110772457016,-1.6363003879995,0.245615156195893,-6.66204974213583,2.70034593584196e-11,1.34182138255239e-10,"C1QL1"
"ENSG00000181513",6.00077255532212,1.28879065296548,0.188200965273179,6.84794921797964,7.49161472763542e-12,3.9330977320086e-11,"ACBD4"
"ENSG00000185829",1.0693011298518,-1.199380060233,0.426435242768505,-2.81257255485354,0.00491469344724819,0.00912864062263441,"ARL17A"
"ENSG00000179673",4.999319419508,-1.14743206549683,0.21454580626581,-5.34819153759282,8.88374237416565e-08,3.0497581899603e-07,"RPRML"
"ENSG00000198336",22.3674851519602,-3.05604725892851,0.414490562750747,-7.37302012052385,1.66805300425036e-13,1.00950867019565e-12,"MYL4"
"ENSG00000141294",1.72557515692209,-2.39735219572811,0.479831846261917,-4.99623402324054,5.84607111649286e-07,1.837414433819e-06,"LRRC46"
"ENSG00000173917",0.875984031605695,-3.10465829629934,0.469289675666617,-6.61565437570992,3.69911723021364e-11,1.80837790892163e-10,"HOXB2"
"ENSG00000242067",1.20137151901901,1.83108461146089,0.396337280676869,4.62001608411338,3.83710296973071e-06,1.101663771369e-05,"RPL9P28"
"ENSG00000182575",2.21487354195272,1.45616867202805,0.29223407267888,4.98288463997199,6.26433007006286e-07,1.9621707866061e-06,"NXPH3"
"ENSG00000108813",1.29723156832599,2.08459906628836,0.485999219101927,4.28930538230179,1.79232790248519e-05,4.73741820837056e-05,"DLX4"
"ENSG00000064195",1.74093878839246,1.24106404588421,0.334407301553317,3.7112348926578,0.000206250602323114,0.000475930376544981,"DLX3"
"ENSG00000005884",23.5967669686345,1.11657905172637,0.139417384392237,8.00889398832063,1.15744625865121e-15,8.36236333338152e-15,"ITGA3"
"ENSG00000167100",7.03130344691747,1.88069878265167,0.202349815231818,9.29429453887607,1.48185605389384e-20,1.61196635975427e-19,"SAMD14"
"ENSG00000108821",1044.00336930591,1.684470440264,0.145587622354385,11.5701487051126,5.83813969432712e-31,1.37267479642228e-29,"COL1A1"
"ENSG00000167105",4.95863093941213,2.45553202820786,0.249999454597478,9.82214954093198,9.03951363654869e-23,1.15966992432378e-21,"TMEM92"
"ENSG00000173714",1.29151493729061,-2.78385855453628,0.481171885087676,-5.7855802485821,7.22624526157592e-09,2.79549224298381e-08,"WFIKKN2"
"ENSG00000141198",19.2767015271446,1.33471644858479,0.173885082720448,7.67585365980238,1.64320634515624e-14,1.08038549046258e-13,"TOM1L1"
"ENSG00000166292",2.22567091291907,-1.59975126259449,0.39134443038254,-4.08783449666252,4.35418598464766e-05,0.000109702726911272,"TMEM100"
"ENSG00000153930",2.42354817168486,-3.37702298144857,0.386448776491551,-8.73860440730984,2.36007726882284e-18,2.14826457868928e-17,"ANKFN1"
"ENSG00000183691",21.4090821977449,-1.20276118281573,0.123073039748179,-9.77274296041368,1.4740613676315e-22,1.86040513256435e-21,"NOG"
"ENSG00000108375",1.20370657202763,2.3255790587403,0.43863157565943,5.30189614198219,1.14606038769677e-07,3.88819280853586e-07,"RNF43"
"ENSG00000153982",51.4682368688084,1.29728493107879,0.0960580912739078,13.5052124591941,1.45692844890593e-41,6.67286414471756e-40,"GDPD1"
"ENSG00000167434",9.8655311657137,2.14305862068706,0.237145904108901,9.0368780719187,1.61210032413807e-19,1.62203573369041e-18,"CA4"
"ENSG00000267083",2.32985708800307,-1.02519430892343,0.293902445060835,-3.48821292967204,0.000486260669326974,0.00106558356677368,"KRT18P61"
"ENSG00000253506",2.35607447770475,1.53241963129966,0.284592840603573,5.38460359034211,7.26044802516903e-08,2.51549734419856e-07,"NACA2"
"ENSG00000136492",34.9603521756635,-1.31464418898337,0.144809473986908,-9.07844046931779,1.10141617864725e-19,1.12271244312864e-18,"BRIP1"
"ENSG00000170921",40.7893019909482,-1.13932874930448,0.139078420957205,-8.19198795516277,2.56946356162099e-16,1.96881984638362e-15,"TANC2"
"ENSG00000008283",24.9305508168337,-1.08409629249085,0.097346905830411,-11.1364227064337,8.34024951632422e-29,1.70373371552439e-27,"CYB561"
"ENSG00000136490",86.9830745978688,-1.53065600488593,0.11064857056879,-13.8334909978284,1.60060148035559e-43,8.04034153060016e-42,"LIMD2"
"ENSG00000007312",0.578909597319883,3.03109999138206,0.597116906000862,5.07622537717544,3.85006587488927e-07,1.23754737331309e-06,"CD79B"
"ENSG00000224383",4.1474470428966,-2.39594973554455,0.364776562267056,-6.5682666689272,5.09043194123022e-11,2.44311769128176e-10,"PRR29"
"ENSG00000266402",15.2220972683265,1.1286679625552,0.157836614708632,7.15086271103019,8.62342037473665e-13,4.90510036713034e-12,"SNHG25"
"ENSG00000136478",10.9752062005298,-1.21542842919982,0.155924843597142,-7.7949632730759,6.44272149530842e-15,4.36500849903025e-14,"TEX2"
"ENSG00000154229",30.9916293072275,-1.54458672355654,0.151211218461166,-10.2147627621506,1.70295208144841e-24,2.53303173672606e-23,"PRKCA"
"ENSG00000075461",10.2428327816179,-2.11162469584895,0.181278471355661,-11.6485133621081,2.33496623623685e-31,5.64069886472302e-30,"CACNG4"
"ENSG00000108878",0.953731124949826,-2.50420036571817,0.525850247401508,-4.76219299713691,1.91500400280036e-06,5.68019648830631e-06,"CACNG1"
"ENSG00000141338",0.973584081613708,-2.05539301407732,0.466648888727351,-4.40458139669593,1.05988339899998e-05,2.87853608351679e-05,"ABCA8"
"ENSG00000267365",1.22202749410939,1.05616449429184,0.372436263618645,2.83582614654652,0.00457073195620556,0.00853640737907015,"KCNJ2-AS1"
"ENSG00000227036",3.90663855338222,-1.65005807358292,0.275855913800662,-5.98159398088988,2.20964505889296e-09,9.03495345833753e-09,"LINC00511"
"ENSG00000172809",2101.42092973462,1.2941215648065,0.0606010367191924,21.3547760049566,3.52055114261232e-101,2.37566791103479e-98,"RPL38"
"ENSG00000109065",72.5473470320807,1.11319346943125,0.091475697386008,12.1692810357467,4.53055432511769e-34,1.28454540276866e-32,"NAT9"
"ENSG00000177303",6.64554682625301,-1.007396585159,0.186728695239978,-5.39497469237025,6.85332114147761e-08,2.37973641832029e-07,"CASKIN2"
"ENSG00000092929",2.38926210214156,2.67762106147651,0.335665145185312,7.97706017405611,1.49859776032845e-15,1.07124339901445e-14,"UNC13D"
"ENSG00000129654",23.7685307451132,-1.90784796904921,0.251923561616431,-7.5731224058908,3.64358687435596e-14,2.32537114389855e-13,"FOXJ1"
"ENSG00000129646",3.56945774971495,-1.29688104697451,0.263871064230395,-4.91482857643747,8.88601770388241e-07,2.73969756925671e-06,"QRICH2"
"ENSG00000200257",4.45550158511598,1.10379068992765,0.223234086417505,4.94454367449638,7.63224301214045e-07,2.36430187509979e-06,"RNU6-97P"
"ENSG00000167889",4.59861103659698,1.69518545445346,0.219534911798003,7.72171241726337,1.14777126209915e-14,7.61819063276564e-14,"MGAT5B"
"ENSG00000267568",1.13241655721006,2.42612134694107,0.456677397856175,5.31254964298704,1.08101964253528e-07,3.67739231112154e-07,"LOC105371899"
