"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000124440",29.593150672441,1.94844869601427,0.165437017997921,11.7775859332689,5.0930889639634e-32,1.7093521468108e-30,"HIF3A"
"ENSG00000181027",36.2421943376973,-1.03224390418865,0.127961957907972,-8.06680298632988,7.21628549989943e-16,8.11351033038692e-15,"FKRP"
"ENSG00000130751",7.07349097935157,2.46646487874274,0.301381662915109,8.18385848324647,2.74896884323102e-16,3.22140309492237e-15,"NPAS1"
"ENSG00000130749",70.9137145551025,-1.15603422538197,0.125658461269428,-9.19981204372126,3.58576419506948e-20,5.6037602918777e-19,"ZC3H4"
"ENSG00000105327",65.3637821026754,1.33337529675031,0.118216653608608,11.2790817202867,1.66474595951849e-29,4.91124325491767e-28,"BBC3"
"ENSG00000105321",24.9267954353163,1.23017184684418,0.162654139908388,7.56311427140466,3.93531591276613e-14,3.81431625682763e-13,"CCDC9"
"ENSG00000197405",1.47930724534359,2.36086709904874,0.669306944025755,3.52733095050317,0.000419771718046276,0.00122907118486987,"C5AR1"
"ENSG00000134815",18.7131778177852,1.04290086832822,0.179902019195421,5.79704926599714,6.74918693088373e-09,3.92725834120831e-08,"DHX34"
"ENSG00000105419",90.9346636342025,1.13477516654784,0.111482145450452,10.1789857197554,2.46113208608704e-24,5.11905356199687e-23,"MEIS3"
"ENSG00000118160",3.03868142461227,2.34082787444083,0.444636675374886,5.26458568103321,1.40505860786826e-07,6.99522167430207e-07,"SLC8A2"
"ENSG00000024422",11.9851058137529,1.85936964263911,0.211617816848734,8.78645130323881,1.5435854985063e-18,2.14997132269584e-17,"EHD2"
"ENSG00000105373",188.824442447527,1.07477649963052,0.0654958300382664,16.4098462299443,1.62616802746528e-60,1.85934398530183e-58,"NOP53"
"ENSG00000105392",1.1336685907735,2.41224882512825,0.672600135980897,3.58645307380188,0.000335206352400571,0.0010026464912626,"CRX"
"ENSG00000105499",5.03211319453974,-1.63582308135749,0.34317431973408,-4.76674094560765,1.87229791881942e-06,8.02107647778736e-06,"PLA2G4C"
"ENSG00000268186",0.884739000420306,3.21223954598191,0.764708951540044,4.20060408540111,2.66203750060379e-05,9.68788256378699e-05,"ZNF114-AS1"
"ENSG00000105438",169.542394354721,1.074149057351,0.08425239527563,12.7491812409243,3.15036551135002e-37,1.38301729324733e-35,"KDELR1"
"ENSG00000182324",16.0971125427628,1.10482791844646,0.180071682912493,6.13548949272254,8.48973772945849e-10,5.44753684745659e-09,"KCNJ14"
"ENSG00000142235",6.94451994455554,2.34811168353565,0.302563714145238,7.76071806947908,8.4449860401232e-15,8.64927264574966e-14,"LMTK3"
"ENSG00000063177",2239.61619983744,1.18885912020334,0.0676646425755164,17.5698721659029,4.19115734562039e-69,6.01564839437343e-67,"RPL18"
"ENSG00000105516",10.3822069867007,1.44758125234292,0.236425788504242,6.12277223014081,9.19611095273406e-10,5.88399916096845e-09,"DBP"
"ENSG00000063180",19.7116843455957,1.60104600096781,0.203615600034276,7.86308122117507,3.74797817415604e-15,3.96298758038506e-14,"CA11"
"ENSG00000174951",3.34529218519097,2.28760549572956,0.432228296116601,5.29258615477696,1.20598623087051e-07,6.05776851336741e-07,"FUT1"
"ENSG00000087076",31.3809072667987,1.28921797316389,0.160800739496857,8.01748783741811,1.07929767177821e-15,1.19555699405843e-14,"HSD17B14"
"ENSG00000104804",0.472977059680375,2.87693842199434,0.961201910692556,2.99306356967339,0.00276192214110216,0.0068516524015231,"TULP2"
"ENSG00000104808",2.91696266613174,2.58105480276149,0.448278614800816,5.75770228055232,8.52665648739928e-09,4.89955917069808e-08,"DHDH"
"ENSG00000087088",6.32292795438588,1.40631825400735,0.29312694914753,4.79764231196483,1.60544139557718e-06,6.95588160216032e-06,"BAX"
"ENSG00000087086",3565.85342057523,1.87566673119155,0.0672103064155659,27.9074271674076,2.16807840261802e-171,2.92517138081223e-168,"FTL"
"ENSG00000130529",9.28367382913943,1.22909584813122,0.229064482894902,5.36571987327752,8.06269938547768e-08,4.14987055349179e-07,"TRPM4"
"ENSG00000063127",18.4628538216271,1.13311684365057,0.164772819358805,6.87684320787835,6.11933966353828e-12,4.86805016158364e-11,"SLC6A16"
"ENSG00000104901",2.47167920075849,1.31009872425945,0.45109602836876,2.90425683639243,0.0036812603609344,0.00889037555902033,"DKKL1"
"ENSG00000268686",2.92113117183043,1.66677574108391,0.396147266011049,4.20746496086488,2.58251430631062e-05,9.4069338608917e-05,"LOC101928295"
"ENSG00000104888",2.08180432190669,3.01028058257011,0.585713867513382,5.13950710327228,2.7546007945529e-07,1.31822205911945e-06,"SLC17A7"
"ENSG00000142541",4236.02011368768,1.38616167878693,0.0507718183602203,27.3017930725322,4.03869620001804e-164,3.7152333498166e-161,"RPL13A"
"ENSG00000142534",3139.35161346934,1.36022565229905,0.0525111716300028,25.9035479513443,6.07413393156947e-148,4.72801240411935e-145,"RPS11"
"ENSG00000126457",97.0119675856354,1.08382377088553,0.162071766180038,6.6873077059058,2.27313601551987e-11,1.70763647669232e-10,"PRMT1"
"ENSG00000169169",136.307909118146,1.14849631004835,0.0678568761677157,16.9252752986995,2.92973996619248e-64,3.7290614739499e-62,"CPT1C"
"ENSG00000269194",0.917061585002632,2.44037527757742,0.763456558765535,3.19648216988713,0.00139114424161282,0.00367353564219209,"LOC105372435"
"ENSG00000104946",19.8674294468816,1.10539099103048,0.182082142271141,6.07083691592568,1.27245358482731e-09,8.00494735770439e-09,"TBC1D17"
"ENSG00000131400",0.871515173647541,2.41570110262819,0.748973347780366,3.22534988699836,0.00125818798134265,0.0033543944627075,"NAPSA"
"ENSG00000086967",1.6900490896738,3.39539390861767,0.684916619177701,4.9573828602584,7.14490934848241e-07,3.24503311029145e-06,"MYBPC2"
"ENSG00000142530",6.05012449062091,1.40314879059568,0.282234488723945,4.97157096901826,6.64125445095772e-07,3.02511158177993e-06,"GARIN5A"
"ENSG00000161677",4.84059681145925,-1.15936439164122,0.365763386866453,-3.16971143988375,0.00152590392781628,0.00398964102149432,"JOSD2"
"ENSG00000105472",10.1553728198437,1.7731835006752,0.238114056680261,7.44678212364514,9.56443779559783e-14,9.01560745725705e-13,"CLEC11A"
"ENSG00000142544",4.15575582358945,1.94143322594636,0.372200154652138,5.21609999802619,1.82729554058609e-07,8.93687944668469e-07,"CTU1"
"ENSG00000160318",4.06720101137066,1.37138756144989,0.350869935680523,3.90853539158333,9.28573458558821e-05,0.000307300534651554,"CLDND2"
"ENSG00000182310",5.08391503094537,1.49011577727671,0.311180351293244,4.78859211734898,1.67955463165268e-06,7.24905665075432e-06,"SPACA6"
"ENSG00000197608",4.38624014136458,1.54821022644079,0.355725219763668,4.35226444576904,1.34738602802443e-05,5.1093120545547e-05,"ZNF841"
"ENSG00000269825",4.82335131991263,-1.08408321928563,0.334386436632793,-3.24200715256915,0.00118691043509799,0.00318197024579587,"LOC122539214"
"ENSG00000213801",3.55546615898829,1.23097449986197,0.34905232565262,3.52661881728026,0.000420902260966843,0.00123220308946145,"ZNF321P"
"ENSG00000170949",66.8136188521965,1.08042788933591,0.110042193955951,9.81830560165309,9.3908652468908e-23,1.73089554523293e-21,"ZNF160"
"ENSG00000203326",6.61134442354729,-1.02489605755354,0.305843515757232,-3.35104720142921,0.000805065787015608,0.00223282463993722,"ZNF525"
"ENSG00000126583",8.68057792178331,1.40561775070565,0.265990870471791,5.28445862902169,1.26077035910374e-07,6.30946353302213e-07,"PRKCG"
"ENSG00000105605",11.7144379482358,2.81400192328169,0.291803755460839,9.64347398078413,5.23845076340862e-22,9.16298760154397e-21,"CACNG7"
"ENSG00000130433",1.86607874445146,-2.59503752685775,0.608233654601528,-4.2665142042458,1.98550858841453e-05,7.35543159661967e-05,"CACNG6"
"ENSG00000125505",1.76113344571753,3.4922580019238,0.724262279616423,4.82181400331015,1.42258563355574e-06,6.2182047628296e-06,"MBOAT7"
"ENSG00000131037",15.1192100845098,-1.04122245827045,0.210434155215438,-4.94797271481174,7.49904175964055e-07,3.39976718484779e-06,"EPS8L1"
"ENSG00000105048",42.939233230645,2.90617474440167,0.147230722437072,19.7389151957995,9.98998207153178e-87,2.24641396848511e-84,"TNNT1"
"ENSG00000167646",3.06603151023699,-1.45223336417953,0.465880623800161,-3.11717914416303,0.00182590581501369,0.00470674842494549,"DNAAF3"
"ENSG00000129990",0.781964031054793,-3.07544497841984,0.725995462076946,-4.23617658658848,2.27357999077518e-05,8.34924911146946e-05,"SYT5"
"ENSG00000180089",5.19549123992741,1.17813866689157,0.286566083327505,4.11122856275045,3.93559363512373e-05,0.000139294410611462,"TMEM86B"
"ENSG00000095752",4.67801859102293,2.45982409502569,0.428911998449035,5.73503213694305,9.74938584098389e-09,5.56581299435351e-08,"IL11"
"ENSG00000108107",1225.32155519263,1.0176515105176,0.0680217877600696,14.9606698681181,1.3268372350972e-50,1.03677729590336e-48,"RPL28"
"ENSG00000063241",11.8867278554198,1.38312728729691,0.235571088657034,5.87137961276136,4.32183378120371e-09,2.56571639964801e-08,"ISOC2"
"ENSG00000187550",5.01166141665195,1.34270787221232,0.300744403631857,4.46461465615812,8.02129852092575e-06,3.13448618394469e-05,"SBK2"
"ENSG00000218891",88.2384461918157,1.29468158624113,0.0892755666417443,14.5020819799059,1.1753021702068e-47,8.14581004131689e-46,"ZNF579"
"ENSG00000261221",3.32386962383301,2.1862091108573,0.405000196286877,5.39804457109132,6.73711329267642e-08,3.5032296715618e-07,"ZNF865"
"ENSG00000171425",88.3326859585112,1.54578424639482,0.0923397348632211,16.7401850209395,6.67802950482951e-63,8.14156392281564e-61,"ZNF581"
"ENSG00000167685",114.502711540369,1.10949612891163,0.0682401868933968,16.258691240762,1.93834260979812e-59,2.16730263740852e-57,"ZNF444"
"ENSG00000198440",9.61431660346225,-1.00688188615416,0.22855777145502,-4.40537147236016,1.05602751869117e-05,4.0600085340562e-05,"ZNF583"
"ENSG00000105146",5.22655670443251,2.63124641650755,0.365369648706988,7.20160096991993,5.95096339103149e-13,5.2024016029242e-12,"AURKC"
"ENSG00000152433",4.33941286481704,-1.58817436972349,0.421932906112416,-3.76404482019792,0.000167186898031958,0.00052818114929297,"ZNF547"
