"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000258056",6.26295847435679,0.38128668414962,0.367335768705085,1.03797864687589,0.299279996366422,0.527480482392267,NA
"ENSG00000258057",2.18744536609263,0.168371094409897,0.716380594780315,0.235030227837941,0.814185271835659,0.915034457452575,"BCDIN3D-AS1"
"ENSG00000258068",4.08710094264725,-0.892750585757018,0.492260695517278,-1.81357275501936,0.0697435281268683,0.204805884637359,NA
"ENSG00000258101",2.91319302559311,1.00482001864603,0.595656083244109,1.68691304749798,0.0916200728589522,0.247108968049239,NA
"ENSG00000258102",2.31706072338135,-0.247486563114333,0.628452004267844,-0.393803443116803,0.693726162173347,0.844754696030668,"MAP1LC3B2"
"ENSG00000258111",3.69587112291916,0.680503966303729,0.504029411451062,1.35012749423612,0.176975090494545,0.383826595152437,NA
"ENSG00000258136",2.00480505961711,-0.388312324850014,0.787494685941814,-0.493098343115303,0.621943101538825,0.797095456538804,"PRDM4-AS1"
"ENSG00000258274",6.06472797436664,-0.0723921874947224,0.425414425817642,-0.170168624055438,0.864877526181428,0.937307717379791,"CRADD-AS1"
"ENSG00000258289",75.6376741972932,0.246200512645145,0.122607808339542,2.00803289757315,0.0446397959384938,0.149163611915005,"CHURC1"
"ENSG00000258311",6.20105353811761,-0.110415483602396,0.461875920870076,-0.239058757153645,0.811060021652122,0.913129105891583,NA
"ENSG00000258337",7.81183083850107,-0.244911004862373,0.355680730293835,-0.688569787460927,0.491094039173896,0.70346974448941,NA
"ENSG00000258352",1.57119807140929,0.794455182491911,0.875841048069286,0.907076899676279,0.364366132914346,0.59306521012223,NA
"ENSG00000258365",1.52591583831527,0.281800721964436,0.682458587310624,0.412919885842353,0.679665311011127,0.836191400358753,NA
"ENSG00000258366",11.6902217233183,-0.171873940496304,0.259754068562913,-0.661679493403876,0.508176649683878,0.716879233109703,"RTEL1"
"ENSG00000258384",1.60532074829134,0.338426636761979,0.859251420112349,0.3938621791486,0.69368279469238,0.844754696030668,NA
"ENSG00000258399",2.43189672285572,3.03963327411137,0.958867790299026,3.17002333884158,0.00152426693921825,0.0108713795231694,NA
"ENSG00000258405",2.40939392238696,0.0655502774842604,0.586710226074927,0.111725132051626,0.911041351589915,0.959721574215935,"ZNF578"
"ENSG00000258427",1.56902766425856,-0.0590905469062173,0.744464959804984,-0.0793731741540882,0.936735805231214,0.971117024460927,NA
"ENSG00000258441",15.1432705697351,0.379189215753257,0.258439867370794,1.46722415396235,0.142315088338962,0.33329875128925,"LINC00641"
"ENSG00000258458",1.59937002638151,0.196194954708627,0.893586986861395,0.219558876296683,0.82621472181964,0.920819795453304,NA
"ENSG00000258476",25.7276050323313,0.100322985664625,0.224996950019847,0.445885980480072,0.655679609702574,0.820060261164763,"LINC02207"
"ENSG00000258490",4.47464867928823,-0.247200838430137,0.53906322831355,-0.458574848823394,0.646539501374678,0.813472210640737,NA
"ENSG00000258498",3.23396605080582,2.06902917212901,0.832339990670312,2.4857981057269,0.0129261275149397,0.0600942755112509,"DIO3OS"
"ENSG00000258515",3.80375637636884,-0.747371099788766,0.533161470808946,-1.40177252241203,0.160983186210201,0.361974162291003,NA
"ENSG00000258526",3.96304909480123,0.529621591355183,0.50121581435419,1.05667374449785,0.290660511622748,0.518262361556907,NA
"ENSG00000258545",2.75173702155217,1.1059410013646,0.68382538232143,1.61728568426369,0.105816628001747,0.273560908622293,"RHOXF1-AS1"
"ENSG00000258548",3.35141864340172,0.0490148645640032,0.705495163643307,0.0694758335562238,0.944610868191227,0.974642848391082,"LINC00645"
"ENSG00000258559",19.7547401529987,0.0692556901271854,0.322987382837339,0.214422277176268,0.830217770957997,0.922534798164933,NA
"ENSG00000258568",1.54931850272897,0.877552560227422,0.748483845021347,1.17244021506222,0.241020361688644,0.46388503746004,NA
"ENSG00000258634",30.9046215867286,0.0349686841836436,0.172001921789521,0.203304031837707,0.838897404384722,0.92637802715024,NA
"ENSG00000258636",12.6282169917057,-0.222089316344824,0.268845508648647,-0.826085276488925,0.408755719174746,0.63457549834979,"LOC124907392"
"ENSG00000258647",9.16855674332939,-1.51824627026822,0.2851244682163,-5.32485436892232,1.01033952286198e-07,2.22232945462575e-06,NA
"ENSG00000258655",9.15869461547785,-0.565156008697243,0.312415218412832,-1.80899000877235,0.070452555572135,0.206167648878766,NA
"ENSG00000258682",23.6124414999871,0.238037748710037,0.197535311047428,1.20503897479314,0.228188256263419,0.44881614290806,NA
"ENSG00000258702",3.79189520977247,0.286389063659536,0.467826718958171,0.61216910461487,0.54042588029558,0.740015510413319,NA
"ENSG00000258704",2.59809241672942,-0.363602936102196,0.56170114130785,-0.647324545674934,0.517421918717079,0.723449426288566,NA
"ENSG00000258708",8.01767598872351,0.0219055161970432,0.328937708020759,0.0665947249673813,0.946904345291172,0.975394866963612,"SLC25A21-AS1"
"ENSG00000258725",2.9399167866563,0.44602242696374,0.542480344587759,0.822190944637231,0.41096823169467,0.636701202057991,"PRC1-AS1"
"ENSG00000258738",6.02203725627328,0.588940531808822,0.348221787118473,1.6912799646521,0.0907833447324368,0.245548650411972,"BAZ1A-AS1"
"ENSG00000258739",1.9575001986738,-1.08913465890055,0.674243850730556,-1.6153423686704,0.106236573210315,0.274158344795655,NA
"ENSG00000258752",8.36093408469654,0.819525460092325,0.446011069072312,1.83745542862178,0.0661426905763965,0.197131882384187,NA
"ENSG00000258768",7.60111826937305,0.606027801846639,0.336625216343498,1.80030423278878,0.0718126129239081,0.208831963880705,NA
"ENSG00000258785",1.78134554595983,-0.60719289649391,0.612012878500757,-0.992124378136201,0.321136855900119,0.551423059340752,"LINC01580"
"ENSG00000258813",1.51256901313783,-1.3695013764298,0.831412793661092,-1.64719786232692,0.0995173830742597,0.261644918760208,NA
"ENSG00000258827",3.89921925447646,-0.0498898416202081,0.491161641166417,-0.101575199361516,0.919093865653164,0.96324801080366,NA
"ENSG00000258831",3.28662964119538,1.08476447381918,0.555802511311323,1.95170847871821,0.0509728253960154,0.163845621728859,NA
"ENSG00000258839",5.07272049362725,0.947015829129391,0.443074897549429,2.13737188535657,0.0325677562505037,0.118630132199884,"MC1R"
"ENSG00000258843",2.54784312644624,0.979072188636868,0.611705003259085,1.60056266242796,0.109473817602643,0.279754743686447,"LOC105370489"
"ENSG00000258847",1.55329582049908,-1.99604981044462,0.774544561827621,-2.57706258466875,0.0099643907431826,0.049233448448618,NA
"ENSG00000258890",96.3774822899396,0.174399954374524,0.11808446865742,1.47690849065412,0.139700168650237,0.32903716713505,"CEP95"
"ENSG00000258891",3.11870974319346,0.218476784926059,0.573705538649637,0.380816935182986,0.703339092011364,0.85120287687226,NA
"ENSG00000258928",1.58846173207009,1.16930770980593,0.707535650319364,1.65264846976704,0.0984024274427821,0.25969068977587,"LOC102723604"
"ENSG00000259030",6.04039077837482,1.40066471006279,0.412029692926721,3.39942662897332,0.000675272947042263,0.00550522123257632,"FPGT-TNNI3K"
"ENSG00000259039",3.59958971172386,-3.27611133463644,0.647374160922339,-5.06061491544369,4.17906493282669e-07,8.11867249541478e-06,NA
"ENSG00000259091",1.51191394427323,-1.15540890480161,0.709572530665528,-1.62831684552095,0.103457719373902,0.268692162751426,"LINC00517"
"ENSG00000259113",3.80736758631426,-0.402974260843879,0.531441086127114,-0.758267042882515,0.448291132923798,0.670170483211022,NA
"ENSG00000259129",1.96120177919839,-0.111055771956237,0.611590947488928,-0.181585048654187,0.855908383217996,0.933976573535989,"LINC00648"
"ENSG00000259153",9.9163317544249,-0.0693259151709559,0.293061913439572,-0.236557232419935,0.813000302092691,0.914242411716607,"MAP3K9-DT"
"ENSG00000259158",2.618489225658,-0.77973572574481,1.00417647695224,-0.776492721788674,0.437458116536171,0.660717739805743,NA
"ENSG00000259163",3.98657775159098,0.281060516103322,0.471662371588747,0.595893446315419,0.551246411662728,0.748478356248797,"TTC7B-AS1"
"ENSG00000259180",5.99886194442473,0.224717596957999,0.396946270247795,0.566115904849586,0.571314991986199,0.763330748579954,NA
"ENSG00000259207",2.41823272084038,0.310194179337313,0.549588822547765,0.564411368301352,0.572474203831085,0.763856998744869,"ITGB3"
"ENSG00000259209",3.18869381690966,0.670076987851918,0.545826080019652,1.22763827596474,0.219582786598058,0.437439810277495,NA
"ENSG00000259223",1.68876743683927,1.04340714982367,0.746699611895679,1.3973586341832,0.162305751837561,0.363752244812217,NA
"ENSG00000259232",2.23156501086698,0.4386781345966,0.583764792005922,0.751463844006799,0.452373552407553,0.672974885234113,NA
"ENSG00000259275",2.66378688367593,0.846108553962808,0.507695590945937,1.66656667706399,0.0956005995624628,0.254271481414552,NA
"ENSG00000259291",30.2928487846526,1.18355882867773,0.191077617931282,6.19412593422313,5.86093535522638e-10,1.88696122354053e-08,"ZNF710-AS1"
"ENSG00000259305",4.47434751300055,0.117512489090842,0.633416832320715,0.185521576148046,0.852819958681511,0.932336237708741,"ZHX1-C8orf76"
"ENSG00000259319",1.84435205154567,-0.366493471938757,0.62847728063666,-0.583145140214921,0.559795598215869,0.754441379686827,NA
"ENSG00000259321",1.54570881786073,-0.321606180740118,0.756875204576903,-0.42491308843959,0.670900033024698,0.830511831579179,NA
"ENSG00000259330",38.0226037813991,-0.383193232075502,0.152252460697982,-2.51682784185425,0.0118416674889294,0.0560577396446382,"INAFM2"
"ENSG00000259359",4.05436187244215,0.674964351347993,0.437397502628817,1.54313718594955,0.12279749395546,0.302069510718639,NA
"ENSG00000259363",2.16754880784289,-0.327926789383643,0.645849562305107,-0.507744850384719,0.611632290548069,0.790635028412809,NA
"ENSG00000259364",1.79401584363115,-0.769439837566835,0.792102500934855,-0.971389228867131,0.331354490210091,0.561834740764196,NA
"ENSG00000259408",3.10141259099066,-1.05139839424413,0.53666574150074,-1.95913082005941,0.050097468261019,0.162030976577728,NA
"ENSG00000259424",1.66201046083801,-0.67335098794805,1.15763609404496,-0.581660326083352,0.560795499936056,0.754983857025265,NA
"ENSG00000259426",2.02698333978809,-0.207220239141934,0.564392793214116,-0.367156068669573,0.713502606472058,0.857242191107171,"KIF23-AS1"
"ENSG00000259439",300.798191621445,1.46415545960225,0.0761291529231867,19.2325200449762,1.97779889991178e-82,2.6319558860576e-79,"LINC01833"
"ENSG00000259463",2.50910135011091,0.0833009349395727,0.566075687457667,0.147155118626787,0.883009584999229,0.946805886178251,NA
"ENSG00000259475",13.7060343958453,1.10628037682371,0.303852073941571,3.64085182132555,0.00027173750440288,0.00258450042156617,NA
"ENSG00000259483",3.13271792997307,-0.131844387899004,0.537105126267643,-0.245472220336443,0.806090815230029,0.911260387116546,NA
"ENSG00000259485",28.3713022708665,0.610827771028187,0.237998312341142,2.56652143882701,0.0102724274929855,0.050355356242997,"LINC02253"
"ENSG00000259488",2.94764241354499,0.35225178354914,0.543973262170786,0.647553488462723,0.517273788439122,0.723386034467497,NA
"ENSG00000259495",19.5350794842608,0.155624062267651,0.200997948102056,0.774256969969832,0.438778844462917,0.66183615445625,NA
"ENSG00000259519",2.34491490227488,1.48732815800566,0.884152089284175,1.68220849787261,0.0925284168653903,0.248896931909394,NA
"ENSG00000259539",4.71741494804143,0.837740333164312,0.487009437674092,1.72017268734108,0.085401056182635,0.235846593776715,NA
"ENSG00000259556",1.54408561184676,-1.96401122065138,0.841013068209024,-2.33529215525013,0.0195281637069379,0.0820774167412114,NA
"ENSG00000259562",5.36012269554081,0.206301792778107,0.417485882717277,0.494152739813279,0.621198313581514,0.796783008111297,NA
"ENSG00000259564",1.74000843449341,0.790061373706865,0.735644816213173,1.07397123760595,0.282835572878812,0.509142290982048,NA
"ENSG00000259585",4.64498959449082,0.310906354312957,0.37447080991401,0.830255245754271,0.406394485810679,0.632586490220324,NA
"ENSG00000259594",2.09833669227066,1.47246795550299,0.738025192182597,1.99514592604677,0.046026966638883,0.152206384397665,NA
"ENSG00000259630",1.78148898049728,0.927982178118396,0.774077568975574,1.19882323853732,0.23059668450501,0.451495641841651,NA
"ENSG00000259642",3.89912173885782,-1.30135422666704,0.46748382667907,-2.78374170912318,0.00537358073661782,0.0302896967112778,NA
"ENSG00000259654",2.49493654531506,0.504145278175577,0.689610939533967,0.731057541686149,0.464744006727699,0.682185590903082,NA
"ENSG00000259658",4.91755360725289,-0.706203469865843,0.375981134932602,-1.87829495751811,0.0603408259951946,0.184717505738253,NA
"ENSG00000259659",2.54603678939216,0.316620214024292,0.676933080626758,0.46772749491152,0.639979476275291,0.808592935852813,NA
"ENSG00000259664",7.77449848437755,1.76115406981181,0.504482981160992,3.49100789437689,0.000481202034604492,0.0041536839408644,"LINC02254"
"ENSG00000259673",8.48628084371518,-0.0400094106383394,0.313848008615698,-0.127480211886035,0.898560334020753,0.95436659351708,"IQCH-AS1"
"ENSG00000259692",45.7187442786354,0.658591879050769,0.155280865880454,4.24129447834093,2.2223433067996e-05,0.00029475581616514,NA
"ENSG00000259705",1.87632954755279,-0.00813798335137806,0.678759888871413,-0.0119894877184172,0.990434002039974,0.995295486663919,"FBN1-DT"
"ENSG00000259706",3.20764710986564,-0.0677936232965201,0.575633346363799,-0.117772230752029,0.906248133038391,0.957704747302631,"HSP90B2P"
"ENSG00000259735",1.59832458944856,0.896084763305168,0.780911426633261,1.14748578743233,0.251180903779078,0.475054990652408,NA
"ENSG00000259763",1.5656806512882,-0.797653714036273,0.685820655986333,-1.16306458120469,0.244803301096618,0.467588955083877,NA
"ENSG00000259767",2.97656612368047,0.628627929875649,0.616463142002117,1.01973319578203,0.307855013573279,0.536454429563353,NA
"ENSG00000259768",7.4089371947232,0.526543460748445,0.352956899362182,1.49180668149552,0.135749831856519,0.323598905048029,"ZFHX3-AS1"
"ENSG00000259775",2.98568474364947,0.204295040016436,0.641604577881275,0.31841269071219,0.75017191304441,0.877875954815051,NA
"ENSG00000259781",9.79498646728479,-0.417122172564004,0.315756026077052,-1.3210267995399,0.186492428512977,0.396673208706438,NA
"ENSG00000259798",6.1444473191708,0.821882925031383,0.40350754218215,2.03684650003486,0.0416654268185749,0.141595062963571,NA
"ENSG00000259802",2.47323363394124,0.405484589424302,0.568296345435849,0.713509056816685,0.475530810799384,0.692197538399348,"MARCHF6-DT"
"ENSG00000259803",6.3956227246971,0.928111538124022,0.410282536110392,2.26212781787597,0.0236895073588488,0.0944828856221959,"SLC22A31"
"ENSG00000259820",6.82026956325035,-0.245162300206889,0.344882302069476,-0.710857874514828,0.477172312593275,0.692787040622058,NA
"ENSG00000259865",51.7425789506177,-0.204030764918239,0.132992632278424,-1.53415088808149,0.124992536590695,0.305134246177362,NA
"ENSG00000259877",5.31590972987868,0.052988794767809,0.373887107213817,0.141724049172699,0.887297978187971,0.948812551862231,NA
"ENSG00000259891",25.5531139701313,-0.0777417163644821,0.195634988274551,-0.397381455383536,0.691086188571218,0.843025494741873,NA
"ENSG00000259905",21.133448763728,0.48339396291687,0.212229386700999,2.27769570666434,0.0227447137161232,0.0917661276737675,"PWRN1"
"ENSG00000259915",4.81738211250627,0.453389361206073,0.494483888755777,0.916894102145357,0.359198134831741,0.58897576908595,NA
"ENSG00000259921",2.51292780145235,-0.128242849679086,0.653948414484819,-0.196105452415717,0.844527628712086,0.928549299979466,NA
"ENSG00000259926",2.11029353882933,-0.00815860726367558,0.652618524407195,-0.0125013418383832,0.990025632163444,0.995063072991045,NA
"ENSG00000259943",17.1470168218515,0.128995213369454,0.234314990958163,0.550520531537334,0.581962398510722,0.770657396286402,NA
"ENSG00000259953",13.2083320810628,0.547785809887209,0.24827413269319,2.2063748806411,0.0273577623351208,0.104993056171484,NA
"ENSG00000259954",2.43493553205699,-0.0688522886399676,0.60116375591953,-0.114531669552587,0.908816342895262,0.958769120677443,"IL21R-AS1"
"ENSG00000259956",230.454082409893,-0.151196795163471,0.0719988243952306,-2.09998977668706,0.0357297404514186,0.126567929296518,"RBM15B"
"ENSG00000259959",11.8478723645566,0.440259029522043,0.277617075501777,1.58584996519505,0.112773348218376,0.285219765235863,NA
"ENSG00000259969",31.7535125503454,-0.253031258456511,0.154976382285201,-1.63270851161605,0.102530316438348,0.267140907685426,NA
"ENSG00000259972",9.3692252687163,-0.269472510054457,0.36087490700811,-0.746719998596082,0.455232595419013,0.675136831852833,NA
"ENSG00000259974",139.896058138684,-1.02313679961517,0.0820300273867721,-12.4727106915505,1.05185989007463e-35,2.4343696499423e-33,"LINC00261"
"ENSG00000259985",5.88618100786875,-0.405808391910422,0.355427839518642,-1.14174621903566,0.253559523073427,0.478051006370668,NA
"ENSG00000259986",5.22009466132675,-0.271360627755531,0.471782177356715,-0.575182024204265,0.565168198662907,0.758417728104871,NA
"ENSG00000259994",12.1448088830909,0.896939045475041,0.35104189295908,2.5550769394341,0.0106164328482654,0.0515770660644814,NA
"ENSG00000260000",3.96073172004615,-0.0231975955106989,0.457906828100441,-0.0506600777431747,0.959596389122314,0.981271527881864,NA
