"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000188215",47.2662206963174,0.965699021727629,0.160734489614321,6.00803862347654,1.87781113640773e-09,1.20731839986081e-08,"DCUN1D3"
"ENSG00000188227",36.1782900800588,-0.69030354139208,0.177511509637992,-3.88878187560825,0.000100748612829066,0.00033189958766426,"ZNF793"
"ENSG00000188290",165.128551246645,2.06748360696483,0.166763605189936,12.3976907587844,2.68963396175271e-35,7.46373424386376e-34,"HES4"
"ENSG00000188316",6.43894644512449,-2.67960076505968,0.535503231748033,-5.00389279876558,5.61840093331405e-07,2.65706841321623e-06,"ENO4"
"ENSG00000188385",25.9478975136942,0.635069611190523,0.207885189528002,3.054905511222,0.00225131437821695,0.00565819674660027,"JAKMIP3"
"ENSG00000188483",37.9970635396219,1.51865038402738,0.177329958363542,8.56398094288169,1.09035868918307e-17,1.35849791784952e-16,"IER5L"
"ENSG00000188522",23.3874025358684,2.10921167823629,0.252182305398985,8.36383692701692,6.07108193274904e-17,7.21599127776569e-16,"FAM83G"
"ENSG00000188529",272.856765839448,-0.553993685460136,0.0671862885332115,-8.24563608966562,1.64283934374534e-16,1.91038746544101e-15,"SRSF10"
"ENSG00000188559",25.7587912297417,-1.08016378646132,0.214500708983712,-5.0357119637462,4.76075986726084e-07,2.27308090213936e-06,"RALGAPA2"
"ENSG00000188582",8.35976422223114,3.43458041574673,0.550936203685512,6.23408008544538,4.54440567996117e-10,3.13648061087145e-09,"PAQR9"
"ENSG00000188596",8.02050715627342,-3.83613099626523,0.639563377355786,-5.99804668635867,1.99705112232164e-09,1.28152860123755e-08,"CFAP54"
"ENSG00000188636",89.4338547165853,-1.62361257276317,0.12358733265837,-13.1373704556865,2.01094088673027e-39,6.46147058604646e-38,"RTL6"
"ENSG00000188643",90.3684605992667,2.01761743903746,0.140653783961268,14.3445656577078,1.15219359764352e-46,4.66117837649098e-45,"S100A16"
"ENSG00000188647",280.568806372131,0.849156528493329,0.072119435311387,11.7743091696013,5.2949095462812e-32,1.32678974097207e-30,"PTAR1"
"ENSG00000188659",6.02690387180036,-1.10717215414606,0.435442456599064,-2.54263712085727,0.01100194233089,0.0233993804348668,"SAXO2"
"ENSG00000188677",12.5971193358501,-1.06185828085511,0.297884399645671,-3.56466562907685,0.0003643203341771,0.00109174172430447,"PARVB"
"ENSG00000188732",61.6465353411665,-0.872418386161707,0.138516447892562,-6.29830174997259,3.00924277409587e-10,2.1238644087694e-09,"FAM221A"
"ENSG00000188735",67.9421388886721,0.975014434939015,0.134990853670926,7.2228184978803,5.09209594450167e-13,4.58083996186215e-12,"TMEM120B"
"ENSG00000188738",31.6425747528412,-1.0918938561012,0.19209431516633,-5.68415496916579,1.31461033793701e-08,7.65014360867937e-08,"FSIP2"
"ENSG00000188747",12.6986647846773,-0.692716495853902,0.290259229268627,-2.3865442542494,0.0170075602856832,0.0344122540218457,"NOXA1"
"ENSG00000188760",5.72400629515063,-1.03610210212657,0.440710236199013,-2.35098261175558,0.0187239088147167,0.0374004787760945,"TMEM198"
"ENSG00000188811",41.7721955332292,-0.861851206052942,0.165519785717255,-5.20693766197339,1.91982552203787e-07,9.72291726489087e-07,"NHLRC3"
"ENSG00000188846",910.627175425488,0.523481760389748,0.0444147177368231,11.7862228347731,4.59699350238323e-32,1.15622134326796e-30,"RPL14"
"ENSG00000188878",14.6165612894076,-0.999723909428247,0.284022796407592,-3.51987207390766,0.000431754986643122,0.00127029599684639,"FBF1"
"ENSG00000188897",6.85965003560384,0.937126410186651,0.417714316940814,2.24346251057378,0.0248670047736817,0.0480006813905316,"LOC400499"
"ENSG00000188906",12.1863106908288,-6.01092353386582,0.858820051604223,-6.99904889579346,2.57705919855812e-12,2.18237592029219e-11,"LRRK2"
"ENSG00000188917",8.87243878845591,-1.0010304485173,0.357224363149319,-2.80224573624299,0.0050748202003659,0.0117517086398473,"TRMT2B"
"ENSG00000188921",18.8333735276567,0.761035024872062,0.252674358494005,3.01192028113972,0.002596007626491,0.00643064891763198,"HACD4"
"ENSG00000188931",6.39218957637298,-1.32043651699378,0.427839597193712,-3.08628870645634,0.00202671932054544,0.00514864142126836,"CFAP126"
"ENSG00000188938",114.71745747108,-0.621270786536072,0.101738148213812,-6.10656668558992,1.01797115119299e-09,6.78192982721879e-09,"FAM120AOS"
"ENSG00000189007",31.1262236029097,-0.531423937805617,0.186014650333557,-2.85689292135151,0.00427810134728646,0.0100787895448876,"ADAT2"
"ENSG00000189046",32.9146902659552,-0.971398274254601,0.184340715401246,-5.26958068997511,1.36735753094239e-07,7.06617121896394e-07,"ALKBH2"
"ENSG00000189057",30.2520491740462,-1.06147787113233,0.198760634585477,-5.34048340782413,9.26990619989303e-08,4.86914783616595e-07,"FAM111B"
"ENSG00000189060",956.065758944648,0.871524257433094,0.0446644340951207,19.5127124095434,8.56165227351433e-85,8.58145908101276e-83,"H1-0"
"ENSG00000189067",417.237163337248,1.22247030581062,0.0682456864660203,17.9127849555633,9.37264723560747e-72,7.23471408169218e-70,"LITAF"
"ENSG00000189077",46.5481235851878,0.68907359341336,0.151975406227558,4.53411252858627,5.784618532852e-06,2.35791233732125e-05,"TMEM120A"
"ENSG00000189127",28.822192904795,4.29539387658445,0.367470280735698,11.6890918851582,1.44927934362629e-31,3.56506792385434e-30,"ANKRD34B"
"ENSG00000189143",23.1438869387551,2.41694995354471,0.26352148270536,9.17173783606505,4.65453844306878e-20,6.55982222758204e-19,"CLDN4"
"ENSG00000189144",32.2235530834131,-1.22561391193356,0.191971116224549,-6.38436623194899,1.72108751258155e-10,1.24479948204e-09,"ZNF573"
"ENSG00000189157",12.3312324412832,-1.01052856104235,0.299884055453243,-3.36973087653843,0.000752416298361265,0.0021123961754369,"FAM47E"
"ENSG00000189171",296.047750637113,1.47105852422691,0.134677384425448,10.9228325936284,8.96552897054422e-28,1.89930630289242e-26,"S100A13"
"ENSG00000189182",39.5131791490524,-8.20298343523733,0.840971228796368,-9.7541784479093,1.77028188983605e-22,2.92096511822948e-21,"KRT77"
"ENSG00000189190",8.4663033566702,1.06831574368102,0.355529035998097,3.00486215051853,0.00265701239386534,0.00656964901730585,"ZNF600"
"ENSG00000189266",329.522404354709,-0.559879919649884,0.0651334477342706,-8.59588950264179,8.26222764371278e-18,1.03613426221014e-16,"PNRC2"
"ENSG00000189292",21.702790314705,2.99874533728173,0.309051508861195,9.70306001200781,2.92589219122901e-22,4.74609396381605e-21,"ALKAL2"
"ENSG00000189319",61.4978139403205,-1.08166843435663,0.137532499871139,-7.86482057237449,3.6962685960221e-15,3.92288958284359e-14,"FAM53B"
"ENSG00000189337",83.9077323110323,0.993042257620293,0.117211141070733,8.47225143061293,2.40694901955311e-17,2.93888475287435e-16,"KAZN"
"ENSG00000189398",28.7137545478484,0.634695428036445,0.196484781731551,3.23025235055406,0.00123681000664108,0.00329272152124317,"OR7E12P"
"ENSG00000189410",12.2383374161487,0.935861163508264,0.294688888514386,3.17575992846631,0.00149444570816088,0.00391341398056322,"SH2D5"
"ENSG00000196072",93.8832496877837,1.19873179398066,0.112913434665659,10.6163787996544,2.50074790661187e-26,4.99814659727739e-25,"BLOC1S2"
"ENSG00000196083",10.2678198061391,1.51731475128587,0.348375884265873,4.35539547888995,1.32826885968928e-05,5.13380692215444e-05,"IL1RAP"
"ENSG00000196123",29.432169798363,-0.742580139298869,0.192348553935392,-3.86059642303469,0.000113110593528201,0.000369093387190785,"MATCAP1"
"ENSG00000196141",256.845280031547,-1.12548752998244,0.0739105429662034,-15.2276993892074,2.31598724719678e-52,1.09143946375789e-50,"SPATS2L"
"ENSG00000196154",86.4739888679893,0.834410029778791,0.116148138095569,7.18401554652753,6.76931618991268e-13,6.03309129042582e-12,"S100A4"
"ENSG00000196172",23.2356240401569,-0.828234215765661,0.220689750658879,-3.75293466639448,0.000174776417720133,0.00055168556202094,"ZNF681"
"ENSG00000196177",24.3919431354459,-0.562053925422228,0.211111071483612,-2.66236119911815,0.00775945641543144,0.0171438162716992,"ACADSB"
"ENSG00000196182",110.894347667556,0.580583460673841,0.110368248047081,5.26042109888503,1.43725867605384e-07,7.39326743702761e-07,"STK40"
"ENSG00000196218",9.36746546773144,-1.72227399709941,0.392182962165841,-4.39150642238027,1.12568009972828e-05,4.40787446631211e-05,"RYR1"
"ENSG00000196220",47.0963662285307,-0.538456452117116,0.156866008691015,-3.43258846585262,0.000597848803634521,0.00170772166771911,"SRGAP3"
"ENSG00000196247",38.4598939691073,-0.914533710032933,0.169808962051422,-5.38566221113813,7.21784056136827e-08,3.85611840014866e-07,"ZNF107"
"ENSG00000196338",88.3996896713455,-1.25862810799095,0.119459961879595,-10.5359828363208,5.89640899698472e-26,1.15276083316597e-24,"NLGN3"
"ENSG00000196345",10.2393249150997,-1.16353970539817,0.33528563374057,-3.47029394733467,0.000519889066541071,0.00150455290944045,"ZKSCAN7"
"ENSG00000196352",21.8857697659774,0.840474664476058,0.229713960773902,3.65878791887318,0.000253410935893722,0.000781171053474542,"CD55"
"ENSG00000196368",94.8649171318483,-0.511090517524246,0.108062920221876,-4.72956418792743,2.25002310626066e-06,9.73270864418257e-06,"NUDT11"
"ENSG00000196371",21.0737114329218,-0.515409978676709,0.231613456987225,-2.22530238692106,0.0260609453268858,0.0499678168002003,"FUT4"
"ENSG00000196372",16.1150773058985,-0.744340334416909,0.25535124120241,-2.91496658058885,0.00355726632607721,0.00854392775850196,"ASB13"
"ENSG00000196376",86.1475479646633,1.6758079822375,0.124782853753632,13.4297936922181,4.04536931453452e-41,1.36515967998777e-39,"SLC35F1"
"ENSG00000196391",5.47943136653067,-1.58361470960727,0.480743971102994,-3.29409166790777,0.000987402915209076,0.00269056777321426,"ZNF774"
"ENSG00000196418",39.7471586839376,-0.922479019254127,0.172788478512064,-5.33877621469837,9.35760603739948e-08,4.90945338626221e-07,"ZNF124"
"ENSG00000196449",64.5554270543934,0.78254466122196,0.141956866722374,5.51255236389788,3.53666918857509e-08,1.95638401448731e-07,"YRDC"
"ENSG00000196458",62.8957523687022,-0.553092641463602,0.136576010762466,-4.04970564285659,5.12820967495015e-05,0.000177799154056692,"ZNF605"
"ENSG00000196476",15.7206796605177,-0.92168371176988,0.277503419095886,-3.32134182264403,0.000895857458808332,0.00246411253926985,"C20orf96"
"ENSG00000196482",17.35525733857,-2.18536908866792,0.296507966686255,-7.37035538401005,1.70173776943509e-13,1.59720754586183e-12,"ESRRG"
"ENSG00000196526",36.942471687419,-0.671394244265939,0.174851952191106,-3.83978695034603,0.000123141125354938,0.000399977860856632,"AFAP1"
"ENSG00000196542",10.1813353994066,-3.99508048627581,0.589677821248363,-6.77502246534916,1.24386930171021e-11,9.92067018483954e-11,"SPTSSB"
"ENSG00000196544",9.95902802537145,-1.08281547086031,0.334710810174981,-3.23507767883037,0.00121609641025639,0.00324332622838633,"BORCS6"
"ENSG00000196562",309.07866577329,-2.30718256403005,0.0818316417676806,-28.1942597532152,6.876335924617e-175,2.36810430265464e-172,"SULF2"
"ENSG00000196576",309.707151978276,0.653269063306598,0.0653982881823643,9.98908505808203,1.70144904106547e-23,2.99897140033469e-22,"PLXNB2"
"ENSG00000196605",13.3655046694356,1.12298791818524,0.298557089017525,3.76138420253462,0.000168975645900687,0.000534254213769335,"ZNF846"
"ENSG00000196659",13.0761764952868,-1.95451192716643,0.333556690350898,-5.85960942684227,4.63957079268798e-09,2.85190276048477e-08,"IFT70B"
"ENSG00000196670",37.7748325699097,-0.808040235090688,0.172712873142343,-4.67851770623221,2.88956221776531e-06,1.23322879398811e-05,"ZFP62"
"ENSG00000196683",324.023303946581,0.728176297501574,0.0650584049568106,11.1926552454672,4.42966426196632e-29,9.94896667265379e-28,"TOMM7"
"ENSG00000196693",36.5117444111234,-1.62571724196941,0.187449344475472,-8.6728350345452,4.21492372549422e-18,5.38123959668374e-17,"ZNF33B"
"ENSG00000196700",6.41685097954689,-1.63426220804948,0.448767199877962,-3.64167035490539,0.000270874786692671,0.00083024172981955,"ZNF512B"
"ENSG00000196754",4.51747989139393,2.62199158598459,0.627944075515816,4.17551767461265,2.97309167713203e-05,0.000107719434355436,"S100A2"
"ENSG00000196767",13.0403353954767,-1.38298477759451,0.304247769942354,-4.54558722930505,5.47823030977415e-06,2.23982073943917e-05,"POU3F4"
"ENSG00000196776",389.680189321033,0.639364369712562,0.0627950310951771,10.1817669099246,2.39178445705651e-24,4.36468166341386e-23,"CD47"
"ENSG00000196781",44.4300447236485,-1.18524366588379,0.166784318321663,-7.10644548486808,1.19069658314344e-12,1.04048443774883e-11,"TLE1"
"ENSG00000196793",5.72122257402388,-1.44320573883344,0.456456101906006,-3.16176239688132,0.00156817462487945,0.00408815089028646,"ZNF239"
"ENSG00000196812",13.5088614301523,-0.910577279973264,0.296885221408139,-3.06710207956583,0.00216145029757396,0.00545172562379639,"ZSCAN16"
"ENSG00000196843",10.5791048265195,1.37375472627781,0.335343180556212,4.09656377684273,4.19328001882456e-05,0.000147862098811458,"ARID5A"
"ENSG00000196924",315.429995561272,0.599685760998229,0.0700282626421233,8.56348191962007,1.09509048784821e-17,1.36186669836012e-16,"FLNA"
"ENSG00000196937",78.1481067878348,0.776201378297975,0.121417455124123,6.39283188322861,1.6284127251e-10,1.17967698548102e-09,"FAM3C"
"ENSG00000196972",12.2925929147718,-1.59258733293461,0.32333972299976,-4.92543049817541,8.41748264357943e-07,3.88505874178403e-06,"SMIM10L2B"
"ENSG00000196981",11.9712329367468,-0.697522119724849,0.298862010925594,-2.33392701054436,0.0195995441377991,0.0389007650827219,"WDR5B"
"ENSG00000196998",29.8828197406507,-0.757665584275815,0.187074087436922,-4.05008301607397,5.1199466432913e-05,0.000177598149189167,"WDR45"
"ENSG00000197013",14.4961200786993,-1.02681429457331,0.281068685023971,-3.65325043053353,0.000258941460370575,0.000796756644727879,"ZNF429"
"ENSG00000197016",20.1407638619514,-0.994711367846362,0.236981415452547,-4.19742352347263,2.69968778643026e-05,9.84889458756872e-05,"ZNF470"
"ENSG00000197019",29.7834995605638,0.950584725693466,0.197139875668678,4.82187950291225,1.42211847896992e-06,6.36046396638196e-06,"SERTAD1"
"ENSG00000197021",10.5818853965798,0.783029426431344,0.320722615064203,2.44145373494973,0.014628262549651,0.0301199132767687,"EOLA2"
"ENSG00000197043",91.0933462892221,-0.578404342126945,0.109916765419389,-5.26220308539861,1.42339414128716e-07,7.32756102400456e-07,"ANXA6"
"ENSG00000197050",35.789151466824,-0.60881328588512,0.174653823656271,-3.48582855582539,0.000490615328261537,0.00142690655562596,"ZNF420"
"ENSG00000197054",8.03668201790531,-1.05125776956705,0.415594406330777,-2.52952819757237,0.0114215996013968,0.0241694508029559,"ZNF763"
"ENSG00000197061",594.114553105881,-0.86130350947051,0.081435318055958,-10.5765352187692,3.82855159419514e-26,7.53977660727785e-25,"H4C3"
"ENSG00000197062",23.1989309359875,-1.03529037327117,0.218169160344434,-4.74535617974926,2.08139757196959e-06,9.06166962370292e-06,"ZSCAN26"
"ENSG00000197063",198.662487697935,1.11807365285178,0.082217413079533,13.5989884742568,4.0600984457066e-42,1.43126462530933e-40,"MAFG"
"ENSG00000197081",267.464565138391,-0.710153949611973,0.0750082551270261,-9.46767723644992,2.8613542257637e-21,4.32779826646759e-20,"IGF2R"
"ENSG00000197093",29.3325633055167,0.809343638277273,0.209493826669297,3.86332929778827,0.000111852064290709,0.000365697438044916,"GAL3ST4"
"ENSG00000197111",377.11437009686,0.542709456927601,0.0657029885727462,8.26004217946212,1.45621000455897e-16,1.6977740079194e-15,"PCBP2"
"ENSG00000197128",38.8198657511,-0.574143046623578,0.177301070848117,-3.23823789601029,0.00120270475452841,0.00321079856053888,"ZNF772"
"ENSG00000197136",48.3221922432654,-0.560509043339144,0.175099631804778,-3.20108636187235,0.00136910490508528,0.00361977322444889,"PCNX3"
"ENSG00000197147",61.1049207087048,0.574924197382543,0.136478425836339,4.21256468822386,2.524873722306e-05,9.27305960193925e-05,"LRRC8B"
"ENSG00000197150",19.4453949234825,-0.689942626818994,0.239797966492155,-2.8771829757846,0.0040124285927695,0.00952809908583577,"ABCB8"
"ENSG00000197162",39.0449545292303,-0.56763859420588,0.165867149439728,-3.42224844475394,0.000621055365513516,0.00176836858473861,"ZNF785"
"ENSG00000197181",6.00516672758994,1.14677904144807,0.428258024503135,2.67777595709634,0.00741127736394075,0.0164557557075695,"PIWIL2"
"ENSG00000197217",180.522734126879,0.818396276549903,0.0837066733196846,9.77695378508666,1.41402330723316e-22,2.35046374250601e-21,"ENTPD4"
"ENSG00000197345",80.8690407657365,-0.528951379806541,0.118929292699146,-4.44761225600342,8.6830084443414e-06,3.46057823192728e-05,"MRPL21"
"ENSG00000197363",6.13078475414209,-1.05557737406997,0.432935156099716,-2.4381881655895,0.0147610881673424,0.0303485459300404,"ZNF517"
"ENSG00000197375",10.7813250261614,-0.75562600915836,0.330115855254885,-2.28897218091792,0.0220809687871136,0.0432695494280308,"SLC22A5"
"ENSG00000197380",54.1303283739125,-0.867821266823226,0.143682468165654,-6.03985495170293,1.54252827968716e-09,1.00526664457926e-08,"DACT3"
"ENSG00000197381",36.7993438142501,0.984650432556538,0.178870377780299,5.50482670621936,3.69531579519078e-08,2.03994190074835e-07,"ADARB1"
"ENSG00000197410",6.89098790642951,-2.33848468453897,0.485130975619939,-4.82031616626967,1.43330882802861e-06,6.40837911759398e-06,"DCHS2"
"ENSG00000197448",52.8311678977472,-0.677193814260398,0.148862839088456,-4.54911258180426,5.38726172316951e-06,2.20464083497531e-05,"GSTK1"
"ENSG00000197457",106.380321897468,-1.45994246504453,0.109908129800498,-13.2832982209284,2.89362420441301e-40,9.5255555611449e-39,"STMN3"
"ENSG00000197461",66.5608662717643,1.12975308600727,0.136201989925492,8.29468854768781,1.0887006907886e-16,1.27817648408931e-15,"PDGFA"
"ENSG00000197472",5.29752309286256,-1.26713541972047,0.460969591956927,-2.74884817096324,0.00598050813663184,0.0136188885695324,"ZNF695"
"ENSG00000197555",74.1789730767532,0.517717947606593,0.121812715817479,4.25011415378284,2.13661596664781e-05,7.94553898533118e-05,"SIPA1L1"
"ENSG00000197557",14.6595247762796,-1.89622487992289,0.318235875615466,-5.95855158145071,2.54483326818217e-09,1.60845438235081e-08,"IFT70A"
"ENSG00000197558",5.7054569924551,-1.55618838248665,0.468939835600149,-3.31852460453705,0.000904943496179459,0.00248706693210278,"SSPOP"
"ENSG00000197565",91.4003883832375,1.73442692409338,0.12193050530924,14.2247169376895,6.43642572655143e-46,2.52770859454129e-44,"COL4A6"
"ENSG00000197568",16.8535450432908,1.07036493629207,0.257792758761644,4.15203647082162,3.29529729329184e-05,0.000118561848235207,"HHLA3"
"ENSG00000197594",15.0479905301414,-0.623607094120422,0.26241525947168,-2.37641322907795,0.0174818725641272,0.0352180936566361,"ENPP1"
